timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232557,2026-06-27T12:27:12.557170+00:00,1.51,69.8,31441.34,0.22,0.0,16.902,34.069,14.413
1782563233594,2026-06-27T12:27:13.594720+00:00,2.42,69.55,31441.34,0.22,0.0,16.906,34.097,14.442
1782563234637,2026-06-27T12:27:14.637494+00:00,2.16,69.55,31441.34,0.22,0.0,16.906,34.115,14.446
1782563235650,2026-06-27T12:27:15.650963+00:00,2.85,69.55,31441.34,0.22,0.0,16.91,34.165,14.48
1782563236727,2026-06-27T12:27:16.727792+00:00,1.63,69.55,31441.34,0.22,0.0,16.91,34.183,14.484
1782563237730,2026-06-27T12:27:17.730545+00:00,1.54,69.56,31441.34,0.22,0.0,16.918,34.204,14.49
1782563238777,2026-06-27T12:27:18.777876+00:00,1.98,69.55,31441.34,0.22,0.0,16.918,34.225,14.492
1782563239816,2026-06-27T12:27:19.816714+00:00,1.42,69.55,31441.34,0.22,0.0,16.922,34.233,14.495
1782563240856,2026-06-27T12:27:20.856431+00:00,1.84,69.55,31441.34,0.22,0.0,16.922,34.244,14.497
1782563241885,2026-06-27T12:27:21.885606+00:00,3.31,83.2,31441.34,0.26,0.0,17.023,34.257,14.502
1782563242925,2026-06-27T12:27:22.925054+00:00,1.66,83.2,31441.34,0.26,0.0,17.023,34.265,14.51
1782563243940,2026-06-27T12:27:23.940039+00:00,1.69,83.2,31441.34,0.26,0.0,17.027,34.285,14.516
1782563244991,2026-06-27T12:27:24.991410+00:00,1.56,83.2,31441.34,0.26,0.0,17.027,34.304,14.521
1782563245998,2026-06-27T12:27:25.998406+00:00,2.22,83.2,31441.34,0.26,0.0,17.031,34.334,14.55
1782563247069,2026-06-27T12:27:27.069215+00:00,1.41,83.2,31441.34,0.26,0.0,17.031,34.355,14.554
1782563248095,2026-06-27T12:27:28.095809+00:00,2.01,83.2,31441.34,0.26,0.0,17.039,34.373,14.56
1782563249130,2026-06-27T12:27:29.130405+00:00,1.89,83.2,31441.34,0.26,0.0,17.039,34.384,14.562
1782563250170,2026-06-27T12:27:30.170327+00:00,1.26,83.2,31441.34,0.26,0.0,17.043,34.401,14.564
1782563251176,2026-06-27T12:27:31.176961+00:00,1.4,83.2,31441.34,0.26,0.0,17.047,34.407,14.566
1782563252207,2026-06-27T12:27:32.207833+00:00,2.84,83.2,31441.34,0.26,0.0,17.145,34.416,14.574
1782563253268,2026-06-27T12:27:33.268160+00:00,1.75,83.2,31441.34,0.26,0.0,17.148,34.439,14.582
1782563254308,2026-06-27T12:27:34.308883+00:00,2.0,83.2,31441.34,0.26,0.0,17.148,34.452,14.586
1782563255326,2026-06-27T12:27:35.326694+00:00,2.53,83.39,31441.34,0.27,0.0,17.148,34.475,14.604
1782563256374,2026-06-27T12:27:36.374994+00:00,2.63,66.81,31441.34,0.21,0.0,17.152,34.505,14.621
1782563257400,2026-06-27T12:27:37.400817+00:00,2.37,66.83,31441.34,0.21,0.0,17.16,34.522,14.627
1782563258442,2026-06-27T12:27:38.442290+00:00,1.93,66.91,31441.34,0.21,0.0,17.16,34.536,14.63
1782563259464,2026-06-27T12:27:39.464780+00:00,1.45,66.97,31441.34,0.21,0.0,17.164,34.555,14.632
1782563260489,2026-06-27T12:27:40.489567+00:00,1.89,67.47,31441.34,0.21,0.0,17.164,34.561,14.634
1782563261527,2026-06-27T12:27:41.527709+00:00,1.83,67.23,31441.34,0.21,0.0,17.168,34.568,14.637
1782563262563,2026-06-27T12:27:42.563161+00:00,3.52,69.16,31441.34,0.22,0.0,17.266,34.586,14.645
1782563263602,2026-06-27T12:27:43.602963+00:00,1.63,69.16,31441.34,0.22,0.0,17.27,34.599,14.653
1782563264635,2026-06-27T12:27:44.635928+00:00,2.02,69.16,31441.34,0.22,0.0,17.27,34.612,14.657
1782563265689,2026-06-27T12:27:45.689706+00:00,2.7,69.16,31441.34,0.22,0.0,17.273,34.652,14.685
1782563266716,2026-06-27T12:27:46.716622+00:00,2.07,69.16,31441.34,0.22,0.0,17.273,34.664,14.689
1782563267761,2026-06-27T12:27:47.761615+00:00,2.25,69.16,31441.34,0.22,0.0,17.281,34.684,14.698
1782563268779,2026-06-27T12:27:48.779291+00:00,1.88,69.16,31441.34,0.22,0.0,17.281,34.704,14.7
1782563269819,2026-06-27T12:27:49.819701+00:00,2.0,69.16,31441.34,0.22,0.0,17.285,34.713,14.702
1782563270865,2026-06-27T12:27:50.865503+00:00,1.27,69.16,31441.34,0.22,0.0,17.285,34.724,14.704
1782563271901,2026-06-27T12:27:51.901266+00:00,3.34,83.19,31441.34,0.26,0.0,17.387,34.737,14.709
1782563272947,2026-06-27T12:27:52.947037+00:00,1.95,83.19,31441.34,0.26,0.0,17.387,34.745,14.716
1782563273983,2026-06-27T12:27:53.983469+00:00,1.48,83.19,31441.34,0.26,0.0,17.391,34.769,14.724
1782563275012,2026-06-27T12:27:55.012046+00:00,2.07,83.24,31441.34,0.26,0.0,17.391,34.785,14.728
1782563276026,2026-06-27T12:27:56.026638+00:00,2.91,70.52,31441.34,0.22,0.0,17.395,34.814,14.756
1782563277067,2026-06-27T12:27:57.067184+00:00,2.03,70.52,31441.34,0.22,0.0,17.395,34.834,14.76
1782563278110,2026-06-27T12:27:58.110939+00:00,2.11,70.52,31441.34,0.22,0.0,17.402,34.853,14.767
1782563279149,2026-06-27T12:27:59.149647+00:00,1.77,70.52,31441.34,0.22,0.0,17.402,34.865,14.769
1782563280191,2026-06-27T12:28:00.191110+00:00,1.87,70.52,31441.34,0.22,0.0,17.406,34.882,14.771
1782563281231,2026-06-27T12:28:01.231679+00:00,1.97,70.52,31441.34,0.22,0.0,17.41,34.891,14.775
1782563283279,2026-06-27T12:28:03.279233+00:00,0.69,70.53,31441.34,0.22,0.0,17.512,34.92,14.789
1782563284321,2026-06-27T12:28:04.321029+00:00,2.6,70.53,31441.34,0.22,0.0,17.512,34.933,14.793
1782563285341,2026-06-27T12:28:05.341388+00:00,2.5,70.53,31441.34,0.22,0.0,17.516,34.962,14.821
1782563286384,2026-06-27T12:28:06.384066+00:00,2.05,70.53,31441.34,0.22,0.0,17.516,34.984,14.825
1782563287402,2026-06-27T12:28:07.402278+00:00,2.03,70.53,31441.34,0.22,0.0,17.523,35.002,14.834
1782563288436,2026-06-27T12:28:08.436904+00:00,1.94,70.53,31441.34,0.22,0.0,17.523,35.013,14.836
1782563289482,2026-06-27T12:28:09.482799+00:00,1.97,70.53,31441.34,0.22,0.0,17.527,35.034,14.839
1782563290525,2026-06-27T12:28:10.525934+00:00,1.82,70.53,31441.34,0.22,0.0,17.527,35.041,14.841
1782563291549,2026-06-27T12:28:11.549614+00:00,1.87,70.57,31441.34,0.22,0.0,17.531,35.048,14.844
1782563292583,2026-06-27T12:28:12.583715+00:00,2.98,70.71,31441.34,0.22,0.0,17.633,35.067,14.852
1782563293603,2026-06-27T12:28:13.603362+00:00,1.77,70.71,31441.34,0.22,0.0,17.637,35.081,14.86
1782563294649,2026-06-27T12:28:14.649318+00:00,2.03,70.72,31441.34,0.22,0.0,17.637,35.094,14.864
1782563295669,2026-06-27T12:28:15.669535+00:00,2.47,69.18,31441.34,0.22,0.0,17.641,35.132,14.892
1782563296708,2026-06-27T12:28:16.708954+00:00,1.4,69.17,31441.34,0.22,0.0,17.641,35.144,14.896
1782563297744,2026-06-27T12:28:17.744476+00:00,2.26,69.18,31441.34,0.22,0.0,17.648,35.164,14.904
1782563298817,2026-06-27T12:28:18.817126+00:00,1.84,69.18,31441.34,0.22,0.0,17.648,35.183,14.906
1782563299836,2026-06-27T12:28:19.836789+00:00,1.34,69.18,31441.34,0.22,0.0,17.652,35.192,14.908
1782563300884,2026-06-27T12:28:20.884263+00:00,1.91,69.18,31441.34,0.22,0.0,17.652,35.204,14.911
1782563301919,2026-06-27T12:28:21.919719+00:00,2.53,69.18,31441.34,0.22,0.0,17.758,35.218,14.916
1782563302956,2026-06-27T12:28:22.956714+00:00,1.54,69.18,31441.34,0.22,0.0,17.758,35.226,14.923
1782563303984,2026-06-27T12:28:23.984374+00:00,2.41,69.18,31441.34,0.22,0.0,17.762,35.247,14.929
1782563305021,2026-06-27T12:28:25.021969+00:00,1.58,69.18,31441.34,0.22,0.0,17.762,35.263,14.934
1782563306046,2026-06-27T12:28:26.046162+00:00,2.83,69.18,31441.34,0.22,0.0,17.766,35.29,14.96
1782563307094,2026-06-27T12:28:27.094199+00:00,2.14,69.18,31441.34,0.22,0.0,17.77,35.311,14.964
1782563308118,2026-06-27T12:28:28.118898+00:00,2.17,69.18,31441.34,0.22,0.0,17.773,35.33,14.973
1782563309163,2026-06-27T12:28:29.163192+00:00,1.9,69.18,31441.34,0.22,0.0,17.777,35.342,14.975
1782563310204,2026-06-27T12:28:30.204322+00:00,1.93,69.18,31441.34,0.22,0.0,17.777,35.361,14.978
1782563311217,2026-06-27T12:28:31.217237+00:00,2.01,69.68,31441.34,0.22,0.0,17.781,35.369,14.981
1782563312278,2026-06-27T12:28:32.278256+00:00,3.13,69.36,31441.34,0.22,0.0,17.883,35.377,14.987
1782563313306,2026-06-27T12:28:33.306418+00:00,2.28,69.36,31441.34,0.22,0.0,17.887,35.399,14.995
1782563314348,2026-06-27T12:28:34.348210+00:00,1.58,69.36,31441.34,0.22,0.0,17.887,35.412,15.0
1782563315351,2026-06-27T12:28:35.351630+00:00,3.55,69.26,31441.34,0.22,0.0,17.891,35.44,15.027
1782563316395,2026-06-27T12:28:36.395406+00:00,1.35,69.22,31441.34,0.22,0.0,17.891,35.461,15.031
1782563317425,2026-06-27T12:28:37.425968+00:00,1.82,69.23,31441.34,0.22,0.0,17.898,35.479,15.041
1782563318482,2026-06-27T12:28:38.482815+00:00,1.88,69.23,31441.34,0.22,0.0,17.898,35.491,15.043
1782563319522,2026-06-27T12:28:39.522998+00:00,1.47,69.23,31441.34,0.22,0.0,17.902,35.513,15.046
1782563320547,2026-06-27T12:28:40.547622+00:00,1.31,69.27,31441.34,0.22,0.0,17.902,35.52,15.047
1782563321587,2026-06-27T12:28:41.587521+00:00,1.85,69.24,31441.34,0.22,0.0,17.906,35.527,15.05
1782563322619,2026-06-27T12:28:42.619128+00:00,3.7,69.25,31441.34,0.22,0.0,18.008,35.545,15.058
1782563323655,2026-06-27T12:28:43.655169+00:00,2.29,69.25,31441.34,0.22,0.0,18.012,35.559,15.066
1782563324689,2026-06-27T12:28:44.689226+00:00,2.04,69.3,31441.34,0.22,0.0,18.012,35.573,15.07
1782563325703,2026-06-27T12:28:45.703456+00:00,1.98,69.25,31441.34,0.22,0.0,18.016,35.608,15.094
1782563326764,2026-06-27T12:28:46.764713+00:00,1.95,69.25,31441.34,0.22,0.0,18.016,35.622,15.099
1782563327780,2026-06-27T12:28:47.780394+00:00,2.25,69.25,31441.34,0.22,0.0,18.023,35.642,15.11
1782563328818,2026-06-27T12:28:48.818469+00:00,1.82,69.5,31441.34,0.22,0.0,18.023,35.66,15.112
1782563329860,2026-06-27T12:28:49.860363+00:00,1.47,69.25,31441.34,0.22,0.0,18.027,35.672,15.115
1782563330895,2026-06-27T12:28:50.895804+00:00,1.86,69.25,31441.34,0.22,0.0,18.027,35.685,15.116
1782563331934,2026-06-27T12:28:51.934519+00:00,2.85,69.44,31441.34,0.22,0.0,18.133,35.697,15.122
1782563332953,2026-06-27T12:28:52.953691+00:00,2.05,69.45,31441.34,0.22,0.0,18.133,35.705,15.129
1782563334011,2026-06-27T12:28:54.011830+00:00,2.04,69.44,31441.34,0.22,0.0,18.137,35.726,15.135
