timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363085,2026-06-27T12:29:23.085430+00:00,1.75,70.4,31441.34,0.22,0.0,18.461,36.04,15.28
1782563364134,2026-06-27T12:29:24.134844+00:00,2.4,70.4,31441.34,0.22,0.0,18.465,36.076,15.3
1782563365157,2026-06-27T12:29:25.157263+00:00,1.47,70.4,31441.34,0.22,0.0,18.465,36.093,15.305
1782563366198,2026-06-27T12:29:26.198734+00:00,2.79,70.4,31441.34,0.22,0.0,18.469,36.127,15.336
1782563367228,2026-06-27T12:29:27.228272+00:00,1.99,70.41,31441.34,0.22,0.0,18.473,36.153,15.34
1782563368264,2026-06-27T12:29:28.264773+00:00,2.17,70.4,31441.34,0.22,0.0,18.477,36.177,15.353
1782563369273,2026-06-27T12:29:29.273128+00:00,2.04,70.4,31441.34,0.22,0.0,18.48,36.191,15.356
1782563370332,2026-06-27T12:29:30.332955+00:00,1.36,70.4,31441.34,0.22,0.0,18.48,36.209,15.358
1782563371372,2026-06-27T12:29:31.372586+00:00,1.87,70.4,31441.34,0.22,0.0,18.484,36.217,15.361
1782563372405,2026-06-27T12:29:32.405992+00:00,3.52,80.67,31441.34,0.26,0.0,18.586,36.224,15.366
1782563373444,2026-06-27T12:29:33.444914+00:00,1.68,80.67,31441.34,0.26,0.0,18.59,36.248,15.374
1782563374504,2026-06-27T12:29:34.504006+00:00,1.96,80.67,31441.34,0.26,0.0,18.59,36.261,15.378
1782563375532,2026-06-27T12:29:35.532534+00:00,2.53,80.67,31441.34,0.26,0.0,18.594,36.288,15.404
1782563376559,2026-06-27T12:29:36.559777+00:00,1.59,80.67,31441.34,0.26,0.0,18.594,36.309,15.408
1782563377595,2026-06-27T12:29:37.595652+00:00,2.31,80.67,31441.34,0.26,0.0,18.602,36.328,15.419
1782563378611,2026-06-27T12:29:38.611500+00:00,1.85,80.7,31441.34,0.26,0.0,18.602,36.34,15.421
1782563379663,2026-06-27T12:29:39.663667+00:00,2.03,80.67,31441.34,0.26,0.0,18.605,36.36,15.423
1782563380693,2026-06-27T12:29:40.693849+00:00,1.9,80.67,31441.34,0.26,0.0,18.605,36.368,15.426
1782563381738,2026-06-27T12:29:41.738981+00:00,1.96,80.67,31441.34,0.26,0.0,18.609,36.377,15.428
1782563382769,2026-06-27T12:29:42.769459+00:00,2.55,82.41,31441.34,0.26,0.0,18.715,36.393,15.435
1782563383800,2026-06-27T12:29:43.800517+00:00,2.29,82.41,31441.34,0.26,0.0,18.719,36.407,15.442
1782563384813,2026-06-27T12:29:44.813804+00:00,1.66,82.41,31441.34,0.26,0.0,18.719,36.423,15.446
1782563385886,2026-06-27T12:29:45.886401+00:00,2.59,68.36,31441.34,0.22,0.0,18.723,36.461,15.477
1782563386888,2026-06-27T12:29:46.888200+00:00,2.08,68.46,31441.34,0.22,0.0,18.723,36.473,15.481
1782563387945,2026-06-27T12:29:47.945067+00:00,1.35,68.37,31441.34,0.22,0.0,18.73,36.495,15.486
1782563388971,2026-06-27T12:29:48.971917+00:00,1.89,68.37,31441.34,0.22,0.0,18.73,36.512,15.488
1782563390011,2026-06-27T12:29:50.011529+00:00,1.89,68.38,31441.34,0.22,0.0,18.734,36.52,15.491
1782563391050,2026-06-27T12:29:51.050799+00:00,1.9,68.38,31441.34,0.22,0.0,18.734,36.533,15.493
1782563392071,2026-06-27T12:29:52.071605+00:00,1.38,68.38,31441.34,0.22,0.0,18.738,36.542,15.495
1782563393111,2026-06-27T12:29:53.111241+00:00,3.27,70.11,31441.34,0.22,0.0,18.844,36.55,15.504
1782563394148,2026-06-27T12:29:54.148444+00:00,2.13,70.11,31441.34,0.22,0.0,18.848,36.575,15.51
1782563395163,2026-06-27T12:29:55.163456+00:00,1.49,70.11,31441.34,0.22,0.0,18.848,36.589,15.514
1782563396208,2026-06-27T12:29:56.208553+00:00,2.28,70.11,31441.34,0.22,0.0,18.852,36.62,15.542
1782563397221,2026-06-27T12:29:57.221378+00:00,2.32,70.12,31441.34,0.22,0.0,18.859,36.647,15.551
