timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145024,2026-06-27T11:52:25.024990+00:00,2.13,77.27,31441.34,0.25,0.0,0.387,2.199,0.878
1782561146070,2026-06-27T11:52:26.070418+00:00,2.25,77.27,31441.34,0.25,0.0,0.391,2.229,0.899
1782561147088,2026-06-27T11:52:27.088123+00:00,1.7,77.28,31441.34,0.25,0.0,0.391,2.255,0.903
1782561148125,2026-06-27T11:52:28.125651+00:00,3.23,77.3,31441.34,0.25,0.0,0.395,2.292,0.936
1782561149165,2026-06-27T11:52:29.165801+00:00,2.15,77.3,31441.34,0.25,0.0,0.395,2.308,0.94
1782561150199,2026-06-27T11:52:30.199140+00:00,2.26,77.57,31441.34,0.25,0.0,0.402,2.343,0.954
1782561151202,2026-06-27T11:52:31.202823+00:00,1.53,77.89,31441.34,0.25,0.0,0.406,2.358,0.957
1782561152262,2026-06-27T11:52:32.262303+00:00,1.32,78.16,31441.34,0.25,0.0,0.406,2.366,0.959
1782561153311,2026-06-27T11:52:33.311018+00:00,1.91,78.57,31441.34,0.25,0.0,0.41,2.384,0.961
1782561154335,2026-06-27T11:52:34.335347+00:00,2.73,79.24,31441.34,0.25,0.0,0.418,2.391,0.966
1782561155355,2026-06-27T11:52:35.355099+00:00,2.38,80.22,31441.34,0.26,0.0,0.422,2.403,0.974
1782561156400,2026-06-27T11:52:36.400676+00:00,2.45,80.88,31441.34,0.26,0.0,0.422,2.426,0.979
1782561157434,2026-06-27T11:52:37.434487+00:00,3.36,64.97,31441.34,0.21,0.0,0.426,2.46,1.01
1782561158462,2026-06-27T11:52:38.462245+00:00,1.72,64.98,31441.34,0.21,0.0,0.426,2.473,1.015
1782561159497,2026-06-27T11:52:39.497432+00:00,1.64,64.98,31441.34,0.21,0.0,0.434,2.498,1.02
1782561160526,2026-06-27T11:52:40.526064+00:00,2.0,64.98,31441.34,0.21,0.0,0.434,2.51,1.021
1782561161554,2026-06-27T11:52:41.554473+00:00,1.94,64.99,31441.34,0.21,0.0,0.438,2.519,1.024
1782561162603,2026-06-27T11:52:42.603509+00:00,1.22,64.99,31441.34,0.21,0.0,0.438,2.534,1.026
1782561163624,2026-06-27T11:52:43.624878+00:00,1.45,65.0,31441.34,0.21,0.0,0.441,2.54,1.029
1782561164673,2026-06-27T11:52:44.673451+00:00,3.02,67.18,31441.34,0.21,0.0,0.449,2.551,1.035
1782561165729,2026-06-27T11:52:45.729649+00:00,2.32,67.18,31441.34,0.21,0.0,0.453,2.573,1.043
1782561166761,2026-06-27T11:52:46.761334+00:00,1.51,67.18,31441.34,0.21,0.0,0.453,2.586,1.047
1782561167782,2026-06-27T11:52:47.782547+00:00,2.86,67.18,31441.34,0.21,0.0,0.457,2.622,1.077
1782561168807,2026-06-27T11:52:48.807106+00:00,2.13,67.18,31441.34,0.21,0.0,0.457,2.639,1.081
1782561169875,2026-06-27T11:52:49.875938+00:00,1.41,67.18,31441.34,0.21,0.0,0.465,2.655,1.087
1782561170887,2026-06-27T11:52:50.887906+00:00,1.33,67.25,31441.34,0.21,0.0,0.465,2.673,1.089
