timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319427,2026-06-27T12:11:59.427591+00:00,2.62,78.7,31441.34,0.25,0.0,7.641,20.218,8.596
1782562321455,2026-06-27T12:12:01.455946+00:00,1.22,78.7,31441.34,0.25,0.0,7.645,20.276,8.633
1782562322520,2026-06-27T12:12:02.520989+00:00,1.72,78.7,31441.34,0.25,0.0,7.645,20.292,8.637
1782562323546,2026-06-27T12:12:03.546143+00:00,2.23,78.7,31441.34,0.25,0.0,7.648,20.333,8.659
1782562324564,2026-06-27T12:12:04.564408+00:00,1.71,79.21,31441.34,0.25,0.0,7.648,20.349,8.663
1782562325609,2026-06-27T12:12:05.609375+00:00,2.29,79.77,31441.34,0.25,0.0,7.656,20.364,8.668
1782562326631,2026-06-27T12:12:06.631482+00:00,2.14,80.1,31441.34,0.25,0.0,7.656,20.384,8.67
1782562327686,2026-06-27T12:12:07.686170+00:00,2.06,80.51,31441.34,0.26,0.0,7.66,20.392,8.673
1782562328718,2026-06-27T12:12:08.718050+00:00,2.84,81.61,31441.34,0.26,0.0,7.719,20.401,8.678
1782562329723,2026-06-27T12:12:09.723774+00:00,2.28,82.65,31441.34,0.26,0.0,7.723,20.423,8.685
1782562330786,2026-06-27T12:12:10.786289+00:00,2.49,66.32,31441.34,0.21,0.0,7.723,20.436,8.689
1782562331822,2026-06-27T12:12:11.822793+00:00,2.86,66.39,31441.34,0.21,0.0,7.727,20.472,8.718
1782562332837,2026-06-27T12:12:12.837577+00:00,2.17,66.43,31441.34,0.21,0.0,7.727,20.489,8.723
1782562333863,2026-06-27T12:12:13.863727+00:00,1.79,66.39,31441.34,0.21,0.0,7.734,20.506,8.729
1782562334918,2026-06-27T12:12:14.918819+00:00,1.76,66.39,31441.34,0.21,0.0,7.734,20.524,8.731
1782562335963,2026-06-27T12:12:15.963733+00:00,1.99,66.39,31441.34,0.21,0.0,7.738,20.535,8.734
1782562336979,2026-06-27T12:12:16.979370+00:00,1.35,66.39,31441.34,0.21,0.0,7.738,20.541,8.736
1782562338052,2026-06-27T12:12:18.052401+00:00,1.86,66.39,31441.34,0.21,0.0,7.742,20.556,8.738
1782562339064,2026-06-27T12:12:19.064960+00:00,2.57,68.59,31441.34,0.22,0.0,7.801,20.565,8.745
1782562340124,2026-06-27T12:12:20.124620+00:00,2.21,68.59,31441.34,0.22,0.0,7.805,20.582,8.751
1782562341131,2026-06-27T12:12:21.131288+00:00,2.41,68.61,31441.34,0.22,0.0,7.805,20.609,8.759
1782562342190,2026-06-27T12:12:22.190946+00:00,1.9,68.59,31441.34,0.22,0.0,7.809,20.635,8.785
1782562343217,2026-06-27T12:12:23.217242+00:00,2.28,68.59,31441.34,0.22,0.0,7.816,20.652,8.793
1782562344222,2026-06-27T12:12:24.222517+00:00,1.96,68.61,31441.34,0.22,0.0,7.816,20.673,8.794
1782562345276,2026-06-27T12:12:25.276049+00:00,1.32,68.59,31441.34,0.22,0.0,7.82,20.685,8.797
1782562346326,2026-06-27T12:12:26.326930+00:00,1.82,68.6,31441.34,0.22,0.0,7.82,20.691,8.799
1782562348361,2026-06-27T12:12:28.361511+00:00,0.26,68.6,31441.34,0.22,0.0,7.824,20.714,8.804
1782562349417,2026-06-27T12:12:29.417490+00:00,2.86,82.63,31441.34,0.26,0.0,7.887,20.726,8.813
1782562350446,2026-06-27T12:12:30.446402+00:00,2.13,82.88,31441.34,0.26,0.0,7.887,20.749,8.817
1782562351499,2026-06-27T12:12:31.499906+00:00,2.9,83.09,31441.34,0.26,0.0,7.891,20.782,8.848
1782562352534,2026-06-27T12:12:32.534779+00:00,1.84,83.55,31441.34,0.27,0.0,7.891,20.795,8.852
1782562353558,2026-06-27T12:12:33.558332+00:00,2.39,68.73,31441.34,0.22,0.0,7.898,20.821,8.858
1782562354574,2026-06-27T12:12:34.574938+00:00,1.97,68.73,31441.34,0.22,0.0,7.898,20.833,8.86
1782562355645,2026-06-27T12:12:35.645169+00:00,1.25,68.74,31441.34,0.22,0.0,7.902,20.842,8.863
1782562356654,2026-06-27T12:12:36.654443+00:00,1.35,68.74,31441.34,0.22,0.0,7.902,20.858,8.865
1782562357696,2026-06-27T12:12:37.696391+00:00,1.37,68.74,31441.34,0.22,0.0,7.906,20.866,8.868
1782562358725,2026-06-27T12:12:38.725631+00:00,2.94,68.74,31441.34,0.22,0.0,7.965,20.874,8.872
