timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102196,2026-06-27T12:25:02.196339+00:00,1.65,49.7,31441.34,0.16,0.0,14.707,31.984,13.461
1782563103236,2026-06-27T12:25:03.236447+00:00,2.48,47.61,31441.34,0.15,0.0,14.707,32.001,13.468
1782563104248,2026-06-27T12:25:04.248823+00:00,3.19,48.71,31441.34,0.15,0.0,14.711,32.039,13.5
1782563105303,2026-06-27T12:25:05.303340+00:00,2.82,51.6,31441.34,0.16,0.0,14.715,32.077,13.528
1782563106325,2026-06-27T12:25:06.325667+00:00,2.16,52.19,31441.34,0.17,0.0,14.715,32.105,13.532
1782563107336,2026-06-27T12:25:07.336315+00:00,2.66,53.46,31441.34,0.17,0.0,14.723,32.127,13.542
1782563108400,2026-06-27T12:25:08.400034+00:00,1.25,53.81,31441.34,0.17,0.0,14.723,32.138,13.543
1782563109433,2026-06-27T12:25:09.433430+00:00,1.37,54.23,31441.34,0.17,0.0,14.727,32.159,13.546
1782563110453,2026-06-27T12:25:10.453885+00:00,1.84,54.54,31441.34,0.17,0.0,14.727,32.165,13.548
1782563111516,2026-06-27T12:25:11.516593+00:00,3.15,55.25,31441.34,0.18,0.0,14.824,32.174,13.553
1782563113553,2026-06-27T12:25:13.553226+00:00,0.78,55.5,31441.34,0.18,0.0,14.828,32.205,13.568
1782563114604,2026-06-27T12:25:14.604576+00:00,2.21,55.25,31441.34,0.18,0.0,14.828,32.218,13.572
1782563115652,2026-06-27T12:25:15.652024+00:00,2.57,55.36,31441.34,0.18,0.0,14.832,32.26,13.602
1782563116690,2026-06-27T12:25:16.690781+00:00,2.06,55.38,31441.34,0.18,0.0,14.832,32.273,13.607
1782563117714,2026-06-27T12:25:17.714800+00:00,2.12,55.42,31441.34,0.18,0.0,14.84,32.29,13.613
1782563118765,2026-06-27T12:25:18.765745+00:00,1.89,55.42,31441.34,0.18,0.0,14.84,32.311,13.615
1782563119778,2026-06-27T12:25:19.778600+00:00,1.16,55.42,31441.34,0.18,0.0,14.844,32.319,13.617
1782563120806,2026-06-27T12:25:20.806666+00:00,1.85,55.42,31441.34,0.18,0.0,14.844,32.329,13.619
1782563121872,2026-06-27T12:25:21.872735+00:00,3.36,69.51,31441.34,0.22,0.0,14.941,32.344,13.627
1782563122887,2026-06-27T12:25:22.887141+00:00,2.05,69.89,31441.34,0.22,0.0,14.941,32.353,13.634
1782563123915,2026-06-27T12:25:23.915619+00:00,1.83,70.18,31441.34,0.22,0.0,14.945,32.374,13.64
1782563124959,2026-06-27T12:25:24.959190+00:00,1.52,70.67,31441.34,0.22,0.0,14.945,32.39,13.644
1782563126001,2026-06-27T12:25:26.001965+00:00,2.92,72.8,31441.34,0.23,0.0,14.949,32.42,13.674
1782563127007,2026-06-27T12:25:27.007941+00:00,1.63,73.41,31441.34,0.23,0.0,14.949,32.44,13.679
1782563128053,2026-06-27T12:25:28.053572+00:00,2.09,72.86,31441.34,0.23,0.0,14.957,32.459,13.684
