timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188969,2026-06-27T12:09:48.969912+00:00,1.56,69.01,31441.34,0.22,0.0,6.039,18.18,7.678
1782562190011,2026-06-27T12:09:50.011457+00:00,2.53,69.01,31441.34,0.22,0.0,6.043,18.208,7.699
1782562191037,2026-06-27T12:09:51.037984+00:00,1.64,69.02,31441.34,0.22,0.0,6.043,18.233,7.704
1782562192083,2026-06-27T12:09:52.083067+00:00,2.27,69.02,31441.34,0.22,0.0,6.047,18.271,7.738
1782562193121,2026-06-27T12:09:53.121496+00:00,1.54,69.02,31441.34,0.22,0.0,6.051,18.288,7.742
1782562194132,2026-06-27T12:09:54.132391+00:00,2.14,69.07,31441.34,0.22,0.0,6.055,18.322,7.755
1782562195173,2026-06-27T12:09:55.173170+00:00,1.86,69.02,31441.34,0.22,0.0,6.059,18.337,7.758
1782562196214,2026-06-27T12:09:56.214246+00:00,1.17,69.02,31441.34,0.22,0.0,6.059,18.345,7.76
1782562197262,2026-06-27T12:09:57.262182+00:00,1.89,69.02,31441.34,0.22,0.0,6.062,18.363,7.762
1782562198296,2026-06-27T12:09:58.296241+00:00,2.84,79.18,31441.34,0.25,0.0,6.117,18.37,7.768
1782562199306,2026-06-27T12:09:59.306393+00:00,2.24,79.17,31441.34,0.25,0.0,6.121,18.378,7.775
1782562200355,2026-06-27T12:10:00.355641+00:00,1.46,79.17,31441.34,0.25,0.0,6.121,18.406,7.78
1782562201393,2026-06-27T12:10:01.393453+00:00,2.53,79.18,31441.34,0.25,0.0,6.125,18.436,7.81
1782562202420,2026-06-27T12:10:02.420441+00:00,2.14,79.18,31441.34,0.25,0.0,6.125,18.448,7.814
1782562203439,2026-06-27T12:10:03.439401+00:00,1.75,79.18,31441.34,0.25,0.0,6.133,18.475,7.821
1782562204481,2026-06-27T12:10:04.481807+00:00,1.39,79.18,31441.34,0.25,0.0,6.133,18.486,7.823
1782562205519,2026-06-27T12:10:05.519245+00:00,1.9,79.18,31441.34,0.25,0.0,6.137,18.497,7.825
