timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188977,2026-06-27T12:09:48.977644+00:00,2.23,77.98,31441.34,0.25,0.0,11.227,18.393,8.068
1782562190019,2026-06-27T12:09:50.019781+00:00,2.48,77.98,31441.34,0.25,0.0,11.23,18.421,8.089
1782562191047,2026-06-27T12:09:51.047783+00:00,2.08,78.07,31441.34,0.25,0.0,11.23,18.446,8.094
1782562192087,2026-06-27T12:09:52.087065+00:00,2.97,78.23,31441.34,0.25,0.0,11.234,18.484,8.128
1782562193125,2026-06-27T12:09:53.125146+00:00,2.17,77.98,31441.34,0.25,0.0,11.238,18.501,8.133
1782562194143,2026-06-27T12:09:54.143832+00:00,2.05,78.4,31441.34,0.25,0.0,11.242,18.535,8.145
1782562195184,2026-06-27T12:09:55.184285+00:00,1.93,78.8,31441.34,0.25,0.0,11.246,18.55,8.148
1782562196226,2026-06-27T12:09:56.226041+00:00,1.3,79.12,31441.34,0.25,0.0,11.246,18.558,8.15
1782562197234,2026-06-27T12:09:57.234724+00:00,1.94,79.4,31441.34,0.25,0.0,11.25,18.576,8.152
1782562198268,2026-06-27T12:09:58.268740+00:00,2.94,82.16,31441.34,0.26,0.0,11.305,18.583,8.158
1782562199315,2026-06-27T12:09:59.315820+00:00,1.52,82.94,31441.34,0.26,0.0,11.309,18.591,8.165
1782562200363,2026-06-27T12:10:00.363460+00:00,2.49,83.65,31441.34,0.27,0.0,11.309,18.619,8.17
1782562201372,2026-06-27T12:10:01.372550+00:00,3.35,67.36,31441.34,0.21,0.0,11.312,18.649,8.2
1782562202394,2026-06-27T12:10:02.394358+00:00,1.92,67.31,31441.34,0.21,0.0,11.312,18.661,8.204
1782562203448,2026-06-27T12:10:03.448710+00:00,2.16,67.32,31441.34,0.21,0.0,11.32,18.688,8.211
1782562204486,2026-06-27T12:10:04.486668+00:00,2.32,67.32,31441.34,0.21,0.0,11.32,18.699,8.213
1782562205524,2026-06-27T12:10:05.524188+00:00,1.39,67.32,31441.34,0.21,0.0,11.324,18.71,8.216
1782562206529,2026-06-27T12:10:06.529100+00:00,1.86,67.41,31441.34,0.21,0.0,11.324,18.726,8.217
1782562207598,2026-06-27T12:10:07.598230+00:00,1.2,67.32,31441.34,0.21,0.0,11.328,18.733,8.22
1782562208611,2026-06-27T12:10:08.611044+00:00,3.02,69.08,31441.34,0.22,0.0,11.383,18.741,8.227
1782562209662,2026-06-27T12:10:09.662243+00:00,2.26,69.08,31441.34,0.22,0.0,11.387,18.766,8.235
1782562210702,2026-06-27T12:10:10.702658+00:00,1.68,69.08,31441.34,0.22,0.0,11.387,18.779,8.239
1782562211722,2026-06-27T12:10:11.722895+00:00,2.97,69.08,31441.34,0.22,0.0,11.391,18.811,8.267
1782562212741,2026-06-27T12:10:12.741701+00:00,1.67,69.08,31441.34,0.22,0.0,11.391,18.829,8.271
1782562213794,2026-06-27T12:10:13.794355+00:00,2.33,69.08,31441.34,0.22,0.0,11.398,18.847,8.279
1782562214833,2026-06-27T12:10:14.833846+00:00,1.94,69.08,31441.34,0.22,0.0,11.398,18.863,8.281
1782562215846,2026-06-27T12:10:15.846448+00:00,1.96,69.08,31441.34,0.22,0.0,11.402,18.877,8.284
1782562216904,2026-06-27T12:10:16.904631+00:00,1.46,69.08,31441.34,0.22,0.0,11.402,18.883,8.285
1782562217941,2026-06-27T12:10:17.941689+00:00,1.28,69.08,31441.34,0.22,0.0,11.406,18.896,8.288
1782562218965,2026-06-27T12:10:18.965084+00:00,3.45,83.11,31441.34,0.26,0.0,11.461,18.909,8.297
1782562219990,2026-06-27T12:10:19.990315+00:00,1.7,83.11,31441.34,0.26,0.0,11.465,18.924,8.303
1782562221031,2026-06-27T12:10:21.031191+00:00,1.81,83.11,31441.34,0.26,0.0,11.465,18.947,8.308
1782562222066,2026-06-27T12:10:22.066495+00:00,3.74,66.09,31441.34,0.21,0.0,11.469,18.978,8.337
1782562223089,2026-06-27T12:10:23.089806+00:00,2.18,66.24,31441.34,0.21,0.0,11.473,18.991,8.341
1782562224136,2026-06-27T12:10:24.136752+00:00,1.97,66.3,31441.34,0.21,0.0,11.477,19.016,8.347
1782562225194,2026-06-27T12:10:25.194035+00:00,2.0,66.32,31441.34,0.21,0.0,11.48,19.029,8.35
1782562226236,2026-06-27T12:10:26.236839+00:00,1.81,66.32,31441.34,0.21,0.0,11.48,19.035,8.351
1782562228294,2026-06-27T12:10:28.294981+00:00,1.42,68.09,31441.34,0.22,0.0,11.539,19.059,8.36
1782562229309,2026-06-27T12:10:29.309011+00:00,2.13,68.1,31441.34,0.22,0.0,11.543,19.067,8.367
1782562230366,2026-06-27T12:10:30.366169+00:00,2.02,68.09,31441.34,0.22,0.0,11.543,19.094,8.372
1782562231406,2026-06-27T12:10:31.406557+00:00,2.16,68.09,31441.34,0.22,0.0,11.547,19.123,8.4
1782562232436,2026-06-27T12:10:32.436551+00:00,1.88,68.09,31441.34,0.22,0.0,11.547,19.135,8.404
1782562233481,2026-06-27T12:10:33.481254+00:00,1.91,68.1,31441.34,0.22,0.0,11.555,19.163,8.413
1782562234511,2026-06-27T12:10:34.511541+00:00,1.26,68.1,31441.34,0.22,0.0,11.555,19.174,8.415
1782562235548,2026-06-27T12:10:35.548140+00:00,1.34,68.1,31441.34,0.22,0.0,11.559,19.185,8.417
1782562236564,2026-06-27T12:10:36.564121+00:00,1.81,68.28,31441.34,0.22,0.0,11.559,19.202,8.419
1782562237619,2026-06-27T12:10:37.619788+00:00,1.5,68.1,31441.34,0.22,0.0,11.562,19.21,8.422
1782562238662,2026-06-27T12:10:38.662304+00:00,3.35,70.11,31441.34,0.22,0.0,11.617,19.218,8.429
1782562239703,2026-06-27T12:10:39.703752+00:00,2.31,70.12,31441.34,0.22,0.0,11.621,19.242,8.436
1782562240728,2026-06-27T12:10:40.728001+00:00,2.07,70.12,31441.34,0.22,0.0,11.621,19.255,8.441
1782562241761,2026-06-27T12:10:41.761998+00:00,2.6,70.26,31441.34,0.22,0.0,11.625,19.285,8.466
1782562242780,2026-06-27T12:10:42.780643+00:00,2.32,70.54,31441.34,0.22,0.0,11.625,19.303,8.471
1782562243834,2026-06-27T12:10:43.834052+00:00,2.15,66.18,31441.34,0.21,0.0,11.629,19.322,8.482
1782562244851,2026-06-27T12:10:44.851681+00:00,1.64,66.27,31441.34,0.21,0.0,11.629,19.34,8.486
1782562245899,2026-06-27T12:10:45.899485+00:00,2.01,66.27,31441.34,0.21,0.0,11.637,19.355,8.49
1782562246936,2026-06-27T12:10:46.936985+00:00,1.79,66.28,31441.34,0.21,0.0,11.637,19.363,8.492
1782562247962,2026-06-27T12:10:47.962525+00:00,1.25,66.27,31441.34,0.21,0.0,11.641,19.377,8.495
1782562249010,2026-06-27T12:10:49.010576+00:00,2.96,68.03,31441.34,0.22,0.0,11.695,19.388,8.503
1782562250025,2026-06-27T12:10:50.025894+00:00,2.17,68.03,31441.34,0.22,0.0,11.699,19.405,8.51
1782562251073,2026-06-27T12:10:51.073856+00:00,1.52,68.03,31441.34,0.22,0.0,11.699,19.426,8.514
1782562252095,2026-06-27T12:10:52.095529+00:00,2.49,68.04,31441.34,0.22,0.0,11.703,19.457,8.543
1782562253122,2026-06-27T12:10:53.122727+00:00,2.09,68.04,31441.34,0.22,0.0,11.703,19.469,8.548
1782562254183,2026-06-27T12:10:54.183820+00:00,1.48,68.04,31441.34,0.22,0.0,11.711,19.496,8.553
1782562255215,2026-06-27T12:10:55.215646+00:00,1.32,68.04,31441.34,0.22,0.0,11.715,19.507,8.555
1782562256250,2026-06-27T12:10:56.250657+00:00,1.89,68.04,31441.34,0.22,0.0,11.715,19.516,8.558
1782562257283,2026-06-27T12:10:57.283980+00:00,1.97,68.04,31441.34,0.22,0.0,11.719,19.533,8.561
1782562258324,2026-06-27T12:10:58.324315+00:00,2.55,70.05,31441.34,0.22,0.0,11.773,19.54,8.566
1782562259347,2026-06-27T12:10:59.347099+00:00,2.17,70.04,31441.34,0.22,0.0,11.777,19.551,8.574
1782562260394,2026-06-27T12:11:00.394006+00:00,2.08,70.04,31441.34,0.22,0.0,11.777,19.574,8.578
1782562261419,2026-06-27T12:11:01.419027+00:00,2.25,70.26,31441.34,0.22,0.0,11.781,19.603,8.606
1782562262461,2026-06-27T12:11:02.461142+00:00,1.99,66.04,31441.34,0.21,0.0,11.781,19.615,8.61
1782562263488,2026-06-27T12:11:03.488087+00:00,2.44,66.05,31441.34,0.21,0.0,11.789,19.642,8.618
1782562264534,2026-06-27T12:11:04.534850+00:00,1.92,66.05,31441.34,0.21,0.0,11.789,19.656,8.621
1782562265549,2026-06-27T12:11:05.549648+00:00,1.45,66.05,31441.34,0.21,0.0,11.793,19.666,8.623
1782562266588,2026-06-27T12:11:06.588919+00:00,1.97,66.05,31441.34,0.21,0.0,11.793,19.682,8.625
1782562267596,2026-06-27T12:11:07.596285+00:00,2.04,66.05,31441.34,0.21,0.0,11.797,19.689,8.628
1782562268673,2026-06-27T12:11:08.673988+00:00,4.0,67.81,31441.34,0.22,0.0,11.852,19.698,8.634
1782562269674,2026-06-27T12:11:09.674753+00:00,2.09,67.82,31441.34,0.22,0.0,11.855,19.721,8.641
1782562270706,2026-06-27T12:11:10.706062+00:00,2.04,67.81,31441.34,0.22,0.0,11.855,19.734,8.646
1782562271758,2026-06-27T12:11:11.758329+00:00,2.66,67.81,31441.34,0.22,0.0,11.859,19.765,8.673
1782562272786,2026-06-27T12:11:12.786727+00:00,2.14,67.81,31441.34,0.22,0.0,11.859,19.785,8.677
1782562273831,2026-06-27T12:11:13.831667+00:00,1.74,67.81,31441.34,0.22,0.0,11.867,19.801,8.686
1782562274856,2026-06-27T12:11:14.856380+00:00,1.44,67.81,31441.34,0.22,0.0,11.867,19.821,8.688
1782562275895,2026-06-27T12:11:15.895415+00:00,2.02,67.81,31441.34,0.22,0.0,11.871,19.833,8.691
1782562276926,2026-06-27T12:11:16.926558+00:00,1.96,67.81,31441.34,0.22,0.0,11.871,19.84,8.692
1782562277941,2026-06-27T12:11:17.941785+00:00,1.94,68.08,31441.34,0.22,0.0,11.875,19.853,8.695
1782562279007,2026-06-27T12:11:19.007382+00:00,4.13,69.82,31441.34,0.22,0.0,11.934,19.865,8.704
1782562280013,2026-06-27T12:11:20.013291+00:00,1.68,69.82,31441.34,0.22,0.0,11.938,19.88,8.71
1782562281044,2026-06-27T12:11:21.044609+00:00,1.5,69.82,31441.34,0.22,0.0,11.938,19.901,8.714
1782562282081,2026-06-27T12:11:22.081487+00:00,2.36,69.92,31441.34,0.22,0.0,11.941,19.93,8.741
1782562283116,2026-06-27T12:11:23.116146+00:00,2.14,66.48,31441.34,0.21,0.0,11.945,19.946,8.748
1782562284148,2026-06-27T12:11:24.148486+00:00,2.09,66.39,31441.34,0.21,0.0,11.945,19.973,8.755
1782562285204,2026-06-27T12:11:25.204362+00:00,2.06,66.39,31441.34,0.21,0.0,11.953,19.986,8.76
1782562286237,2026-06-27T12:11:26.237159+00:00,1.83,66.39,31441.34,0.21,0.0,11.953,19.993,8.762
1782562287274,2026-06-27T12:11:27.274876+00:00,1.39,66.39,31441.34,0.21,0.0,11.957,20.01,8.765
