timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014576,2026-06-27T11:50:14.576665+00:00,1.54,56.56,31441.34,0.18,0.0,0.02,0.247,0.05
1782561015591,2026-06-27T11:50:15.591429+00:00,1.83,57.53,31441.34,0.18,0.0,0.023,0.269,0.057
1782561016642,2026-06-27T11:50:16.642937+00:00,1.57,58.1,31441.34,0.18,0.0,0.023,0.282,0.061
1782561017684,2026-06-27T11:50:17.684187+00:00,2.27,60.99,31441.34,0.19,0.0,0.027,0.308,0.084
1782561018702,2026-06-27T11:50:18.702313+00:00,1.61,61.57,31441.34,0.2,0.0,0.027,0.323,0.087
1782561019736,2026-06-27T11:50:19.736266+00:00,2.05,63.32,31441.34,0.2,0.0,0.035,0.343,0.101
1782561020762,2026-06-27T11:50:20.762371+00:00,2.01,63.69,31441.34,0.2,0.0,0.035,0.359,0.103
1782561021799,2026-06-27T11:50:21.799720+00:00,1.39,64.14,31441.34,0.2,0.0,0.039,0.375,0.105
1782561022816,2026-06-27T11:50:22.816780+00:00,1.92,64.46,31441.34,0.21,0.0,0.039,0.382,0.107
1782561023881,2026-06-27T11:50:23.881098+00:00,3.24,76.72,31441.34,0.24,0.0,0.043,0.397,0.112
1782561024918,2026-06-27T11:50:24.918408+00:00,1.62,76.86,31441.34,0.24,0.0,0.043,0.409,0.12
1782561025935,2026-06-27T11:50:25.935573+00:00,1.68,76.94,31441.34,0.24,0.0,0.047,0.423,0.126
1782561026974,2026-06-27T11:50:26.974297+00:00,1.75,76.9,31441.34,0.24,0.0,0.047,0.447,0.13
1782561027995,2026-06-27T11:50:27.995248+00:00,2.34,77.03,31441.34,0.24,0.0,0.051,0.474,0.158
1782561029059,2026-06-27T11:50:29.059131+00:00,1.96,77.04,31441.34,0.25,0.0,0.051,0.487,0.162
1782561030076,2026-06-27T11:50:30.076107+00:00,2.12,77.13,31441.34,0.25,0.0,0.059,0.513,0.17
1782561031127,2026-06-27T11:50:31.127608+00:00,1.9,77.05,31441.34,0.25,0.0,0.062,0.525,0.171
1782561032180,2026-06-27T11:50:32.180778+00:00,1.77,77.05,31441.34,0.25,0.0,0.062,0.533,0.174
1782561033194,2026-06-27T11:50:33.194537+00:00,1.94,77.55,31441.34,0.25,0.0,0.066,0.551,0.177
1782561034224,2026-06-27T11:50:34.224493+00:00,2.53,77.07,31441.34,0.25,0.0,0.066,0.56,0.184
