timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841260,2026-06-27T12:20:41.260810+00:00,1.81,69.82,31441.34,0.22,0.0,11.863,28.086,11.878
1782562842311,2026-06-27T12:20:42.311088+00:00,2.02,69.32,31441.34,0.22,0.0,11.863,28.109,11.882
1782562843347,2026-06-27T12:20:43.347795+00:00,2.48,69.32,31441.34,0.22,0.0,11.863,28.133,11.9
1782562844369,2026-06-27T12:20:44.369604+00:00,1.95,69.32,31441.34,0.22,0.0,11.867,28.154,11.918
1782562845406,2026-06-27T12:20:45.406167+00:00,2.19,69.32,31441.34,0.22,0.0,11.875,28.181,11.923
1782562846435,2026-06-27T12:20:46.435823+00:00,1.85,69.32,31441.34,0.22,0.0,11.875,28.192,11.925
1782562847489,2026-06-27T12:20:47.489408+00:00,1.46,69.32,31441.34,0.22,0.0,11.879,28.203,11.928
1782562848504,2026-06-27T12:20:48.504045+00:00,1.32,69.32,31441.34,0.22,0.0,11.879,28.218,11.93
1782562849551,2026-06-27T12:20:49.551772+00:00,1.4,69.32,31441.34,0.22,0.0,11.883,28.225,11.933
1782562850587,2026-06-27T12:20:50.587978+00:00,2.8,79.4,31441.34,0.25,0.0,11.965,28.232,11.937
1782562851602,2026-06-27T12:20:51.602737+00:00,2.32,79.39,31441.34,0.25,0.0,11.969,28.254,11.945
1782562852644,2026-06-27T12:20:52.644784+00:00,1.65,79.39,31441.34,0.25,0.0,11.969,28.267,11.949
1782562853678,2026-06-27T12:20:53.678990+00:00,2.67,79.39,31441.34,0.25,0.0,11.973,28.299,11.98
1782562854735,2026-06-27T12:20:54.735415+00:00,1.49,79.39,31441.34,0.25,0.0,11.973,28.321,11.984
1782562855756,2026-06-27T12:20:55.756228+00:00,1.61,79.39,31441.34,0.25,0.0,11.98,28.336,11.989
1782562856792,2026-06-27T12:20:56.792554+00:00,1.89,79.39,31441.34,0.25,0.0,11.98,28.352,11.991
1782562857829,2026-06-27T12:20:57.829703+00:00,2.16,79.39,31441.34,0.25,0.0,11.984,28.369,11.994
1782562858849,2026-06-27T12:20:58.849817+00:00,1.87,79.48,31441.34,0.25,0.0,11.984,28.374,11.996
1782562859875,2026-06-27T12:20:59.875297+00:00,2.02,79.64,31441.34,0.25,0.0,11.988,28.386,11.999
1782562860934,2026-06-27T12:21:00.934920+00:00,2.24,79.39,31441.34,0.25,0.0,12.07,28.398,12.005
1782562861961,2026-06-27T12:21:01.961733+00:00,2.02,79.66,31441.34,0.25,0.0,12.074,28.413,12.012
1782562862977,2026-06-27T12:21:02.977575+00:00,1.74,80.31,31441.34,0.26,0.0,12.074,28.433,12.016
1782562864033,2026-06-27T12:21:04.033494+00:00,2.29,83.6,31441.34,0.27,0.0,12.078,28.466,12.044
1782562865064,2026-06-27T12:21:05.064035+00:00,2.37,84.21,31441.34,0.27,0.0,12.082,28.478,12.048
1782562866101,2026-06-27T12:21:06.101423+00:00,1.68,66.79,31441.34,0.21,0.0,12.086,28.505,12.056
1782562867131,2026-06-27T12:21:07.131344+00:00,1.38,66.85,31441.34,0.21,0.0,12.09,28.518,12.058
1782562868166,2026-06-27T12:21:08.166745+00:00,1.89,66.86,31441.34,0.21,0.0,12.09,28.524,12.06
1782562869178,2026-06-27T12:21:09.178505+00:00,2.06,66.86,31441.34,0.21,0.0,12.094,28.541,12.063
1782562870243,2026-06-27T12:21:10.243513+00:00,1.7,66.86,31441.34,0.21,0.0,12.094,28.547,12.065
1782562871252,2026-06-27T12:21:11.252063+00:00,2.83,47.27,31441.34,0.15,0.0,12.176,28.555,12.073
1782562872282,2026-06-27T12:21:12.282059+00:00,2.29,47.28,31441.34,0.15,0.0,12.18,28.581,12.079
1782562873332,2026-06-27T12:21:13.332084+00:00,2.68,47.29,31441.34,0.15,0.0,12.184,28.612,12.107
1782562874369,2026-06-27T12:21:14.369287+00:00,2.06,47.61,31441.34,0.15,0.0,12.184,28.624,12.111
1782562875372,2026-06-27T12:21:15.372538+00:00,1.8,48.68,31441.34,0.15,0.0,12.191,28.652,12.12
1782562876425,2026-06-27T12:21:16.425378+00:00,1.22,49.02,31441.34,0.16,0.0,12.191,28.663,12.122
1782562877464,2026-06-27T12:21:17.464168+00:00,1.98,49.43,31441.34,0.16,0.0,12.195,28.674,12.124
1782562878491,2026-06-27T12:21:18.491895+00:00,1.24,49.71,31441.34,0.16,0.0,12.195,28.69,12.126
1782562879523,2026-06-27T12:21:19.523116+00:00,1.96,49.95,31441.34,0.16,0.0,12.199,28.698,12.129
1782562880558,2026-06-27T12:21:20.558689+00:00,2.42,52.9,31441.34,0.17,0.0,12.281,28.704,12.133
1782562881594,2026-06-27T12:21:21.594226+00:00,2.07,52.91,31441.34,0.17,0.0,12.285,28.727,12.141
1782562882617,2026-06-27T12:21:22.617153+00:00,1.96,52.92,31441.34,0.17,0.0,12.285,28.74,12.145
1782562883647,2026-06-27T12:21:23.647408+00:00,2.8,52.92,31441.34,0.17,0.0,12.289,28.771,12.174
1782562884700,2026-06-27T12:21:24.700281+00:00,2.09,52.92,31441.34,0.17,0.0,12.289,28.793,12.178
1782562885717,2026-06-27T12:21:25.717878+00:00,2.32,52.94,31441.34,0.17,0.0,12.297,28.81,12.186
1782562886762,2026-06-27T12:21:26.762993+00:00,1.33,52.94,31441.34,0.17,0.0,12.297,28.825,12.188
1782562887802,2026-06-27T12:21:27.802682+00:00,1.98,52.95,31441.34,0.17,0.0,12.301,28.841,12.19
1782562888848,2026-06-27T12:21:28.848616+00:00,1.25,52.96,31441.34,0.17,0.0,12.301,28.847,12.192
1782562889881,2026-06-27T12:21:29.881004+00:00,1.34,52.99,31441.34,0.17,0.0,12.305,28.859,12.195
1782562890895,2026-06-27T12:21:30.895726+00:00,3.03,68.48,31441.34,0.22,0.0,12.387,28.871,12.201
1782562891943,2026-06-27T12:21:31.943832+00:00,1.87,68.73,31441.34,0.22,0.0,12.391,28.886,12.208
1782562892998,2026-06-27T12:21:32.998501+00:00,2.12,69.38,31441.34,0.22,0.0,12.391,28.908,12.212
1782562894017,2026-06-27T12:21:34.017676+00:00,2.19,72.7,31441.34,0.23,0.0,12.395,28.94,12.241
1782562895066,2026-06-27T12:21:35.066052+00:00,2.37,72.35,31441.34,0.23,0.0,12.395,28.952,12.245
1782562896108,2026-06-27T12:21:36.108910+00:00,1.97,72.37,31441.34,0.23,0.0,12.402,28.978,12.252
1782562897125,2026-06-27T12:21:37.125775+00:00,1.95,72.37,31441.34,0.23,0.0,12.406,28.991,12.253
1782562898140,2026-06-27T12:21:38.140578+00:00,1.88,72.37,31441.34,0.23,0.0,12.406,28.998,12.256
1782562899163,2026-06-27T12:21:39.163819+00:00,1.9,72.37,31441.34,0.23,0.0,12.41,29.014,12.258
1782562900218,2026-06-27T12:21:40.218752+00:00,1.49,72.37,31441.34,0.23,0.0,12.41,29.022,12.261
1782562901248,2026-06-27T12:21:41.248777+00:00,3.25,72.38,31441.34,0.23,0.0,12.496,29.034,12.27
1782562902288,2026-06-27T12:21:42.288836+00:00,2.21,72.38,31441.34,0.23,0.0,12.496,29.057,12.275
1782562903309,2026-06-27T12:21:43.309883+00:00,2.19,72.38,31441.34,0.23,0.0,12.5,29.085,12.302
1782562904336,2026-06-27T12:21:44.336180+00:00,2.08,72.38,31441.34,0.23,0.0,12.5,29.097,12.306
1782562905380,2026-06-27T12:21:45.380540+00:00,1.72,72.38,31441.34,0.23,0.0,12.508,29.125,12.316
1782562906410,2026-06-27T12:21:46.410408+00:00,1.42,72.38,31441.34,0.23,0.0,12.508,29.137,12.318
1782562907435,2026-06-27T12:21:47.435869+00:00,2.23,72.38,31441.34,0.23,0.0,12.512,29.148,12.32
1782562908471,2026-06-27T12:21:48.471435+00:00,1.95,72.38,31441.34,0.23,0.0,12.512,29.164,12.322
1782562909510,2026-06-27T12:21:49.510996+00:00,1.99,72.39,31441.34,0.23,0.0,12.516,29.172,12.325
1782562910528,2026-06-27T12:21:50.528173+00:00,2.83,72.67,31441.34,0.23,0.0,12.598,29.179,12.33
1782562911588,2026-06-27T12:21:51.588230+00:00,1.5,72.42,31441.34,0.23,0.0,12.602,29.203,12.337
1782562912612,2026-06-27T12:21:52.612532+00:00,2.06,72.42,31441.34,0.23,0.0,12.602,29.216,12.342
1782562913641,2026-06-27T12:21:53.641957+00:00,2.6,72.64,31441.34,0.23,0.0,12.605,29.244,12.368
1782562914690,2026-06-27T12:21:54.690831+00:00,2.14,72.98,31441.34,0.23,0.0,12.605,29.265,12.372
1782562915724,2026-06-27T12:21:55.724208+00:00,1.93,72.14,31441.34,0.23,0.0,12.613,29.284,12.382
1782562916763,2026-06-27T12:21:56.763922+00:00,1.92,72.15,31441.34,0.23,0.0,12.613,29.299,12.384
1782562917769,2026-06-27T12:21:57.769479+00:00,1.89,72.25,31441.34,0.23,0.0,12.617,29.315,12.386
1782562918818,2026-06-27T12:21:58.818151+00:00,1.89,72.15,31441.34,0.23,0.0,12.617,29.323,12.389
1782562919857,2026-06-27T12:21:59.857401+00:00,1.93,72.15,31441.34,0.23,0.0,12.621,29.334,12.391
1782562920886,2026-06-27T12:22:00.886839+00:00,2.79,72.15,31441.34,0.23,0.0,12.703,29.347,12.397
1782562921910,2026-06-27T12:22:01.910197+00:00,2.31,72.15,31441.34,0.23,0.0,12.707,29.362,12.404
1782562922951,2026-06-27T12:22:02.951991+00:00,2.36,72.14,31441.34,0.23,0.0,12.707,29.381,12.408
1782562923975,2026-06-27T12:22:03.975889+00:00,2.28,72.15,31441.34,0.23,0.0,12.711,29.413,12.436
1782562925011,2026-06-27T12:22:05.011473+00:00,1.57,72.15,31441.34,0.23,0.0,12.711,29.425,12.44
1782562926061,2026-06-27T12:22:06.061644+00:00,2.06,72.15,31441.34,0.23,0.0,12.719,29.451,12.448
1782562927088,2026-06-27T12:22:07.088640+00:00,1.29,72.15,31441.34,0.23,0.0,12.719,29.464,12.45
1782562928130,2026-06-27T12:22:08.130176+00:00,1.84,72.15,31441.34,0.23,0.0,12.723,29.472,12.452
1782562929156,2026-06-27T12:22:09.156757+00:00,1.33,72.15,31441.34,0.23,0.0,12.727,29.488,12.454
1782562930186,2026-06-27T12:22:10.186796+00:00,1.85,72.15,31441.34,0.23,0.0,12.727,29.495,12.457
1782562931234,2026-06-27T12:22:11.234386+00:00,3.26,72.39,31441.34,0.23,0.0,12.816,29.508,12.466
1782562932263,2026-06-27T12:22:12.263304+00:00,1.46,72.39,31441.34,0.23,0.0,12.816,29.532,12.471
1782562933303,2026-06-27T12:22:13.303093+00:00,2.53,72.4,31441.34,0.23,0.0,12.816,29.55,12.483
1782562934329,2026-06-27T12:22:14.329425+00:00,1.72,72.49,31441.34,0.23,0.0,12.82,29.567,12.497
1782562935373,2026-06-27T12:22:15.373340+00:00,2.89,72.3,31441.34,0.23,0.0,12.828,29.598,12.512
1782562936409,2026-06-27T12:22:16.409305+00:00,1.85,72.3,31441.34,0.23,0.0,12.828,29.609,12.514
1782562937449,2026-06-27T12:22:17.449287+00:00,1.35,72.3,31441.34,0.23,0.0,12.832,29.621,12.516
1782562938483,2026-06-27T12:22:18.483186+00:00,1.42,72.3,31441.34,0.23,0.0,12.832,29.638,12.518
1782562939506,2026-06-27T12:22:19.506684+00:00,1.3,72.3,31441.34,0.23,0.0,12.836,29.646,12.521
1782562940549,2026-06-27T12:22:20.549684+00:00,2.88,72.37,31441.34,0.23,0.0,12.922,29.654,12.526
1782562941587,2026-06-27T12:22:21.587068+00:00,1.7,72.36,31441.34,0.23,0.0,12.926,29.677,12.533
1782562942611,2026-06-27T12:22:22.611384+00:00,2.05,72.37,31441.34,0.23,0.0,12.926,29.69,12.538
1782562943659,2026-06-27T12:22:23.659101+00:00,2.18,72.65,31441.34,0.23,0.0,12.93,29.715,12.56
1782562944677,2026-06-27T12:22:24.677370+00:00,2.09,72.7,31441.34,0.23,0.0,12.93,29.735,12.564
1782562945736,2026-06-27T12:22:25.736856+00:00,2.19,72.67,31441.34,0.23,0.0,12.941,29.756,12.578
1782562946771,2026-06-27T12:22:26.771103+00:00,1.79,72.67,31441.34,0.23,0.0,12.941,29.771,12.58
