timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363085,2026-06-27T12:29:23.085351+00:00,1.76,81.88,31441.34,0.26,0.0,36.723,37.029,16.805
1782563364133,2026-06-27T12:29:24.133090+00:00,2.11,81.88,31441.34,0.26,0.0,36.727,37.065,16.825
1782563365161,2026-06-27T12:29:25.161011+00:00,1.49,81.89,31441.34,0.26,0.0,36.727,37.082,16.829
1782563366166,2026-06-27T12:29:26.166979+00:00,2.68,81.89,31441.34,0.26,0.0,36.73,37.117,16.861
1782563367231,2026-06-27T12:29:27.231119+00:00,2.66,81.9,31441.34,0.26,0.0,36.734,37.152,16.874
1782563368267,2026-06-27T12:29:28.267580+00:00,2.21,81.89,31441.34,0.26,0.0,36.734,37.17,16.88
1782563369276,2026-06-27T12:29:29.276309+00:00,1.64,81.89,31441.34,0.26,0.0,36.742,37.185,16.886
1782563370333,2026-06-27T12:29:30.333039+00:00,2.07,81.89,31441.34,0.26,0.0,36.742,37.202,16.888
1782563371376,2026-06-27T12:29:31.376159+00:00,1.46,81.89,31441.34,0.26,0.0,36.746,37.21,16.89
1782563372408,2026-06-27T12:29:32.408592+00:00,3.96,81.42,31441.34,0.26,0.0,36.848,37.217,16.896
1782563373447,2026-06-27T12:29:33.447303+00:00,1.66,81.42,31441.34,0.26,0.0,36.852,37.239,16.903
1782563374470,2026-06-27T12:29:34.470710+00:00,2.04,81.43,31441.34,0.26,0.0,36.852,37.252,16.908
1782563375502,2026-06-27T12:29:35.502082+00:00,5.05,81.88,31441.34,0.26,0.0,37.105,37.305,16.973
1782563376561,2026-06-27T12:29:36.561270+00:00,1.94,81.45,31441.34,0.26,0.0,37.125,37.331,16.984
1782563377595,2026-06-27T12:29:37.595854+00:00,2.92,84.39,31441.34,0.27,0.0,37.301,37.358,17.008
1782563378614,2026-06-27T12:29:38.614312+00:00,1.39,84.42,31441.34,0.27,0.0,37.301,37.37,17.01
1782563379669,2026-06-27T12:29:39.669470+00:00,1.96,84.45,31441.34,0.27,0.0,37.305,37.39,17.013
1782563380697,2026-06-27T12:29:40.697968+00:00,1.82,84.45,31441.34,0.27,0.0,37.305,37.397,17.015
1782563381737,2026-06-27T12:29:41.737847+00:00,1.48,84.45,31441.34,0.27,0.0,37.309,37.407,17.018
1782563382771,2026-06-27T12:29:42.771634+00:00,4.36,77.91,31441.34,0.25,0.0,37.41,37.423,17.026
1782563383806,2026-06-27T12:29:43.806410+00:00,1.68,77.91,31441.34,0.25,0.0,37.414,37.438,17.032
