timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580383,2026-06-27T12:16:20.383748+00:00,2.46,78.89,31441.34,0.25,0.0,24.133,24.822,11.312
1782562581393,2026-06-27T12:16:21.393605+00:00,3.02,78.91,31441.34,0.25,0.0,24.188,24.873,11.361
1782562582440,2026-06-27T12:16:22.440510+00:00,5.15,80.6,31441.34,0.26,0.0,24.496,24.917,11.406
1782562583459,2026-06-27T12:16:23.459093+00:00,5.06,84.22,31441.34,0.27,0.0,24.883,24.968,11.46
1782562584501,2026-06-27T12:16:24.501386+00:00,7.02,71.23,31441.34,0.23,0.0,25.527,25.02,11.501
1782562585548,2026-06-27T12:16:25.548955+00:00,2.43,71.23,31441.34,0.23,0.0,25.617,25.042,11.512
1782562586551,2026-06-27T12:16:26.551480+00:00,1.6,71.48,31441.34,0.23,0.0,25.617,25.056,11.516
1782562587596,2026-06-27T12:16:27.596675+00:00,1.53,71.23,31441.34,0.23,0.0,25.621,25.078,11.521
1782562588652,2026-06-27T12:16:28.652068+00:00,2.12,71.23,31441.34,0.23,0.0,25.621,25.086,11.526
1782562589657,2026-06-27T12:16:29.657926+00:00,4.0,78.69,31441.34,0.25,0.0,25.695,25.097,11.535
1782562590707,2026-06-27T12:16:30.707141+00:00,2.26,78.69,31441.34,0.25,0.0,25.695,25.115,11.544
1782562591747,2026-06-27T12:16:31.747589+00:00,2.45,78.69,31441.34,0.25,0.0,25.699,25.131,11.553
1782562592802,2026-06-27T12:16:32.802749+00:00,2.01,78.69,31441.34,0.25,0.0,25.699,25.149,11.56
1782562593837,2026-06-27T12:16:33.837177+00:00,2.44,78.69,31441.34,0.25,0.0,25.703,25.187,11.59
1782562594848,2026-06-27T12:16:34.848635+00:00,2.33,78.94,31441.34,0.25,0.0,25.703,25.2,11.597
1782562595888,2026-06-27T12:16:35.888588+00:00,2.04,78.7,31441.34,0.25,0.0,25.754,25.225,11.607
1782562596947,2026-06-27T12:16:36.947719+00:00,1.58,78.69,31441.34,0.25,0.0,25.754,25.242,11.611
1782562597976,2026-06-27T12:16:37.976393+00:00,2.03,78.69,31441.34,0.25,0.0,25.758,25.251,11.616
1782562599005,2026-06-27T12:16:39.005281+00:00,1.99,78.69,31441.34,0.25,0.0,25.758,25.266,11.62
1782562600024,2026-06-27T12:16:40.024004+00:00,4.0,85.71,31441.34,0.27,0.0,25.832,25.279,11.63
1782562601082,2026-06-27T12:16:41.082737+00:00,1.76,85.75,31441.34,0.27,0.0,25.832,25.288,11.639
1782562602095,2026-06-27T12:16:42.095434+00:00,2.89,85.11,31441.34,0.27,0.0,25.836,25.313,11.648
1782562603129,2026-06-27T12:16:43.129433+00:00,2.61,70.95,31441.34,0.23,0.0,25.836,25.329,11.655
1782562604170,2026-06-27T12:16:44.170647+00:00,2.71,70.95,31441.34,0.23,0.0,25.84,25.357,11.682
1782562605215,2026-06-27T12:16:45.215534+00:00,2.71,70.96,31441.34,0.23,0.0,25.844,25.388,11.696
