timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275514,2026-06-27T11:54:35.514040+00:00,2.08,67.79,31441.34,0.22,0.0,0.84,4.211,1.756
1782561276540,2026-06-27T11:54:36.540660+00:00,1.97,67.79,31441.34,0.22,0.0,0.84,4.235,1.76
1782561277587,2026-06-27T11:54:37.587472+00:00,3.12,67.79,31441.34,0.22,0.0,0.844,4.271,1.795
1782561278598,2026-06-27T11:54:38.598748+00:00,2.18,67.8,31441.34,0.22,0.0,0.844,4.286,1.799
1782561279659,2026-06-27T11:54:39.659826+00:00,2.6,67.8,31441.34,0.22,0.0,0.852,4.327,1.821
1782561280687,2026-06-27T11:54:40.687229+00:00,1.51,67.8,31441.34,0.22,0.0,0.852,4.343,1.823
1782561281729,2026-06-27T11:54:41.729051+00:00,2.02,67.8,31441.34,0.22,0.0,0.855,4.362,1.826
1782561282744,2026-06-27T11:54:42.744862+00:00,1.41,67.83,31441.34,0.22,0.0,0.855,4.377,1.828
1782561283777,2026-06-27T11:54:43.777941+00:00,1.97,67.8,31441.34,0.22,0.0,0.859,4.384,1.831
1782561284821,2026-06-27T11:54:44.821933+00:00,3.59,81.8,31441.34,0.26,0.0,0.875,4.397,1.836
1782561285871,2026-06-27T11:54:45.871059+00:00,2.23,81.8,31441.34,0.26,0.0,0.879,4.415,1.843
1782561286905,2026-06-27T11:54:46.905975+00:00,1.54,81.8,31441.34,0.26,0.0,0.879,4.428,1.847
1782561287940,2026-06-27T11:54:47.940555+00:00,2.73,81.8,31441.34,0.26,0.0,0.883,4.469,1.878
1782561288977,2026-06-27T11:54:48.977191+00:00,2.04,81.8,31441.34,0.26,0.0,0.883,4.484,1.883
1782561289990,2026-06-27T11:54:49.990800+00:00,2.05,81.8,31441.34,0.26,0.0,0.891,4.499,1.887
1782561291054,2026-06-27T11:54:51.054385+00:00,1.88,81.8,31441.34,0.26,0.0,0.891,4.52,1.889
1782561292061,2026-06-27T11:54:52.061460+00:00,1.91,81.8,31441.34,0.26,0.0,0.895,4.527,1.891
1782561293114,2026-06-27T11:54:53.114282+00:00,1.88,81.8,31441.34,0.26,0.0,0.898,4.532,1.893
1782561294161,2026-06-27T11:54:54.161169+00:00,2.0,81.8,31441.34,0.26,0.0,0.898,4.549,1.896
1782561295184,2026-06-27T11:54:55.184041+00:00,3.38,81.81,31441.34,0.26,0.0,0.918,4.559,1.903
