timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667057,2026-06-27T12:01:07.057734+00:00,2.15,78.43,31441.34,0.25,0.0,3.223,10.276,4.408
1782561668100,2026-06-27T12:01:08.100614+00:00,2.8,78.43,31441.34,0.25,0.0,3.227,10.304,4.43
1782561669133,2026-06-27T12:01:09.133720+00:00,1.59,78.43,31441.34,0.25,0.0,3.227,10.33,4.434
1782561670171,2026-06-27T12:01:10.171868+00:00,2.65,78.43,31441.34,0.25,0.0,3.23,10.365,4.465
1782561671196,2026-06-27T12:01:11.196171+00:00,2.07,78.44,31441.34,0.25,0.0,3.23,10.382,4.47
1782561672233,2026-06-27T12:01:12.233398+00:00,1.84,78.68,31441.34,0.25,0.0,3.234,10.418,4.487
1782561673270,2026-06-27T12:01:13.270016+00:00,1.8,79.4,31441.34,0.25,0.0,3.242,10.435,4.492
1782561674307,2026-06-27T12:01:14.307170+00:00,1.86,79.71,31441.34,0.25,0.0,3.242,10.443,4.494
1782561675329,2026-06-27T12:01:15.329123+00:00,1.37,80.11,31441.34,0.25,0.0,3.246,10.462,4.497
1782561676345,2026-06-27T12:01:16.345220+00:00,2.86,81.17,31441.34,0.26,0.0,3.277,10.469,4.502
1782561677373,2026-06-27T12:01:17.373812+00:00,2.23,81.82,31441.34,0.26,0.0,3.281,10.481,4.51
1782561678443,2026-06-27T12:01:18.443289+00:00,1.59,82.45,31441.34,0.26,0.0,3.281,10.506,4.515
1782561679468,2026-06-27T12:01:19.468380+00:00,3.11,67.11,31441.34,0.21,0.0,3.285,10.537,4.546
1782561680504,2026-06-27T12:01:20.504523+00:00,1.98,67.11,31441.34,0.21,0.0,3.285,10.55,4.55
1782561681514,2026-06-27T12:01:21.514324+00:00,1.55,67.12,31441.34,0.21,0.0,3.293,10.576,4.556
1782561682571,2026-06-27T12:01:22.571715+00:00,1.89,67.12,31441.34,0.21,0.0,3.293,10.587,4.557
1782561683610,2026-06-27T12:01:23.610966+00:00,1.33,67.12,31441.34,0.21,0.0,3.297,10.597,4.56
1782561684634,2026-06-27T12:01:24.634082+00:00,1.8,67.12,31441.34,0.21,0.0,3.297,10.612,4.562
1782561685672,2026-06-27T12:01:25.672139+00:00,1.85,67.12,31441.34,0.21,0.0,3.301,10.619,4.565
1782561686698,2026-06-27T12:01:26.698584+00:00,3.25,68.71,31441.34,0.22,0.0,3.332,10.631,4.572
1782561687730,2026-06-27T12:01:27.730832+00:00,1.7,68.71,31441.34,0.22,0.0,3.336,10.653,4.579
1782561688758,2026-06-27T12:01:28.758574+00:00,2.07,68.96,31441.34,0.22,0.0,3.336,10.666,4.583
1782561689824,2026-06-27T12:01:29.824237+00:00,2.3,68.71,31441.34,0.22,0.0,3.34,10.701,4.613
1782561690854,2026-06-27T12:01:30.854931+00:00,1.55,68.71,31441.34,0.22,0.0,3.34,10.718,4.617
1782561691867,2026-06-27T12:01:31.867222+00:00,2.09,68.71,31441.34,0.22,0.0,3.348,10.735,4.623
1782561692917,2026-06-27T12:01:32.917306+00:00,1.9,68.71,31441.34,0.22,0.0,3.348,10.753,4.625
1782561693937,2026-06-27T12:01:33.937991+00:00,1.53,68.71,31441.34,0.22,0.0,3.352,10.764,4.627
1782561694972,2026-06-27T12:01:34.972443+00:00,1.81,68.71,31441.34,0.22,0.0,3.352,10.77,4.629
1782561696035,2026-06-27T12:01:36.035309+00:00,1.8,68.71,31441.34,0.22,0.0,3.355,10.787,4.632
1782561697050,2026-06-27T12:01:37.050767+00:00,3.55,82.78,31441.34,0.26,0.0,3.387,10.797,4.641
1782561698104,2026-06-27T12:01:38.104549+00:00,2.51,82.78,31441.34,0.26,0.0,3.391,10.813,4.647
1782561699122,2026-06-27T12:01:39.122730+00:00,2.12,82.78,31441.34,0.26,0.0,3.391,10.835,4.651
1782561700139,2026-06-27T12:01:40.139384+00:00,2.84,65.21,31441.34,0.21,0.0,3.395,10.865,4.681
1782561701190,2026-06-27T12:01:41.190994+00:00,1.91,65.18,31441.34,0.21,0.0,3.398,10.878,4.685
1782561702222,2026-06-27T12:01:42.222161+00:00,2.02,65.2,31441.34,0.21,0.0,3.402,10.904,4.69
