timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797524,2026-06-27T12:03:17.524830+00:00,2.47,69.02,31441.34,0.22,0.0,5.895,12.389,5.448
1782561798581,2026-06-27T12:03:18.581286+00:00,1.93,69.02,31441.34,0.22,0.0,5.895,12.413,5.452
1782561799616,2026-06-27T12:03:19.616257+00:00,3.09,69.27,31441.34,0.22,0.0,5.898,12.449,5.488
1782561800644,2026-06-27T12:03:20.644070+00:00,2.11,69.08,31441.34,0.22,0.0,5.898,12.468,5.493
1782561801686,2026-06-27T12:03:21.686487+00:00,2.64,69.02,31441.34,0.22,0.0,5.902,12.505,5.514
1782561802694,2026-06-27T12:03:22.694220+00:00,1.6,69.03,31441.34,0.22,0.0,5.902,12.523,5.518
1782561803755,2026-06-27T12:03:23.755910+00:00,2.02,69.03,31441.34,0.22,0.0,5.91,12.542,5.523
1782561804794,2026-06-27T12:03:24.794996+00:00,1.86,69.03,31441.34,0.22,0.0,5.91,12.559,5.525
1782561805825,2026-06-27T12:03:25.825970+00:00,1.34,69.03,31441.34,0.22,0.0,5.914,12.566,5.528
1782561806858,2026-06-27T12:03:26.858918+00:00,4.31,76.96,31441.34,0.24,0.0,5.949,12.579,5.533
1782561807871,2026-06-27T12:03:27.871925+00:00,2.25,76.96,31441.34,0.24,0.0,5.953,12.598,5.54
1782561808921,2026-06-27T12:03:28.921042+00:00,1.93,76.96,31441.34,0.24,0.0,5.953,12.611,5.544
1782561809941,2026-06-27T12:03:29.941327+00:00,7.85,79.42,31441.34,0.25,0.0,6.363,12.684,5.631
1782561810963,2026-06-27T12:03:30.963110+00:00,1.89,79.75,31441.34,0.25,0.0,6.363,12.699,5.633
1782561812018,2026-06-27T12:03:32.018535+00:00,2.3,80.68,31441.34,0.26,0.0,6.391,12.715,5.639
1782561813047,2026-06-27T12:03:33.047130+00:00,1.46,81.19,31441.34,0.26,0.0,6.395,12.738,5.642
1782561814092,2026-06-27T12:03:34.092709+00:00,1.38,81.48,31441.34,0.26,0.0,6.395,12.744,5.644
1782561815129,2026-06-27T12:03:35.129494+00:00,1.98,81.91,31441.34,0.26,0.0,6.398,12.751,5.647
1782561816147,2026-06-27T12:03:36.147049+00:00,1.86,82.35,31441.34,0.26,0.0,6.398,12.767,5.648
1782561817172,2026-06-27T12:03:37.172695+00:00,4.01,76.27,31441.34,0.24,0.0,6.438,12.774,5.655
1782561818226,2026-06-27T12:03:38.226835+00:00,2.04,76.27,31441.34,0.24,0.0,6.441,12.79,5.661
1782561819259,2026-06-27T12:03:39.259811+00:00,2.7,76.27,31441.34,0.24,0.0,6.445,12.829,5.688
1782561820292,2026-06-27T12:03:40.292442+00:00,1.58,76.27,31441.34,0.24,0.0,6.445,12.845,5.696
1782561821322,2026-06-27T12:03:41.322290+00:00,2.3,76.27,31441.34,0.24,0.0,6.473,12.862,5.702
