timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102183,2026-06-27T12:25:02.183512+00:00,2.04,78.95,31441.34,0.25,0.0,15.934,32.132,13.612
1782563103218,2026-06-27T12:25:03.218516+00:00,1.99,78.95,31441.34,0.25,0.0,15.934,32.149,13.619
1782563104270,2026-06-27T12:25:04.270470+00:00,2.61,78.95,31441.34,0.25,0.0,15.938,32.187,13.651
1782563105294,2026-06-27T12:25:05.294499+00:00,2.43,79.11,31441.34,0.25,0.0,15.941,32.225,13.679
1782563106319,2026-06-27T12:25:06.319783+00:00,1.57,79.5,31441.34,0.25,0.0,15.941,32.253,13.683
1782563107372,2026-06-27T12:25:07.372414+00:00,2.57,80.75,31441.34,0.26,0.0,15.949,32.276,13.693
1782563108387,2026-06-27T12:25:08.387808+00:00,1.86,81.05,31441.34,0.26,0.0,15.949,32.287,13.695
1782563109428,2026-06-27T12:25:09.428153+00:00,1.88,81.47,31441.34,0.26,0.0,15.953,32.308,13.697
1782563110440,2026-06-27T12:25:10.440316+00:00,2.27,81.77,31441.34,0.26,0.0,15.953,32.314,13.699
1782563111502,2026-06-27T12:25:11.502801+00:00,2.09,83.02,31441.34,0.26,0.0,16.051,32.323,13.705
1782563112545,2026-06-27T12:25:12.545175+00:00,2.2,83.96,31441.34,0.27,0.0,16.051,32.342,13.713
1782563113585,2026-06-27T12:25:13.585854+00:00,2.76,66.85,31441.34,0.21,0.0,16.055,32.356,13.72
1782563114631,2026-06-27T12:25:14.631163+00:00,1.51,66.86,31441.34,0.21,0.0,16.055,32.369,13.724
1782563115641,2026-06-27T12:25:15.641096+00:00,1.88,66.91,31441.34,0.21,0.0,16.059,32.409,13.754
1782563116679,2026-06-27T12:25:16.679045+00:00,2.1,66.86,31441.34,0.21,0.0,16.059,32.422,13.758
1782563117708,2026-06-27T12:25:17.708569+00:00,2.32,66.86,31441.34,0.21,0.0,16.066,32.439,13.764
1782563118759,2026-06-27T12:25:18.759636+00:00,1.15,66.86,31441.34,0.21,0.0,16.066,32.459,13.766
1782563119766,2026-06-27T12:25:19.766400+00:00,1.86,66.87,31441.34,0.21,0.0,16.07,32.469,13.769
1782563120836,2026-06-27T12:25:20.836281+00:00,1.76,66.87,31441.34,0.21,0.0,16.07,32.48,13.771
1782563121862,2026-06-27T12:25:21.862360+00:00,3.28,69.08,31441.34,0.22,0.0,16.168,32.495,13.778
1782563122907,2026-06-27T12:25:22.907395+00:00,1.97,69.08,31441.34,0.22,0.0,16.168,32.503,13.785
1782563123935,2026-06-27T12:25:23.935508+00:00,1.59,69.08,31441.34,0.22,0.0,16.172,32.524,13.791
1782563124959,2026-06-27T12:25:24.959584+00:00,1.52,69.08,31441.34,0.22,0.0,16.172,32.541,13.796
1782563125994,2026-06-27T12:25:25.994913+00:00,2.27,69.08,31441.34,0.22,0.0,16.176,32.57,13.825
1782563127032,2026-06-27T12:25:27.032417+00:00,1.59,69.08,31441.34,0.22,0.0,16.176,32.593,13.83
1782563128044,2026-06-27T12:25:28.044195+00:00,1.51,69.08,31441.34,0.22,0.0,16.184,32.611,13.836
1782563129078,2026-06-27T12:25:29.078396+00:00,2.01,69.08,31441.34,0.22,0.0,16.188,32.623,13.838
1782563130107,2026-06-27T12:25:30.107940+00:00,2.01,69.34,31441.34,0.22,0.0,16.188,32.638,13.84
1782563131128,2026-06-27T12:25:31.128281+00:00,1.33,69.09,31441.34,0.22,0.0,16.191,32.646,13.843
1782563132193,2026-06-27T12:25:32.193007+00:00,3.96,83.14,31441.34,0.26,0.0,16.285,32.655,13.852
1782563133196,2026-06-27T12:25:33.196712+00:00,2.22,83.22,31441.34,0.26,0.0,16.285,32.673,13.859
1782563134229,2026-06-27T12:25:34.229956+00:00,2.18,83.15,31441.34,0.26,0.0,16.289,32.688,13.864
1782563135279,2026-06-27T12:25:35.279472+00:00,2.51,69.11,31441.34,0.22,0.0,16.293,32.715,13.889
1782563136288,2026-06-27T12:25:36.288351+00:00,1.58,69.05,31441.34,0.22,0.0,16.293,32.739,13.895
1782563137333,2026-06-27T12:25:37.333255+00:00,2.26,69.06,31441.34,0.22,0.0,16.301,32.757,13.905
1782563138379,2026-06-27T12:25:38.379147+00:00,1.95,69.06,31441.34,0.22,0.0,16.301,32.771,13.907
