timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102188,2026-06-27T12:25:02.188619+00:00,2.64,67.71,31441.34,0.22,0.0,31.738,32.912,14.895
1782563103225,2026-06-27T12:25:03.225375+00:00,2.04,67.96,31441.34,0.22,0.0,31.738,32.933,14.902
1782563104273,2026-06-27T12:25:04.273046+00:00,2.97,67.73,31441.34,0.22,0.0,31.742,32.971,14.935
1782563105297,2026-06-27T12:25:05.297028+00:00,2.14,67.79,31441.34,0.22,0.0,31.742,32.993,14.942
1782563106322,2026-06-27T12:25:06.322802+00:00,2.84,69.79,31441.34,0.22,0.0,31.746,33.033,14.967
1782563107366,2026-06-27T12:25:07.366590+00:00,2.45,71.05,31441.34,0.23,0.0,31.754,33.056,14.976
1782563108394,2026-06-27T12:25:08.394107+00:00,1.88,71.39,31441.34,0.23,0.0,31.754,33.067,14.978
1782563109431,2026-06-27T12:25:09.431292+00:00,1.9,71.79,31441.34,0.23,0.0,31.758,33.088,14.981
1782563110447,2026-06-27T12:25:10.447680+00:00,1.4,72.09,31441.34,0.23,0.0,31.758,33.094,14.982
1782563111510,2026-06-27T12:25:11.510586+00:00,4.33,82.6,31441.34,0.26,0.0,31.852,33.104,14.989
1782563112551,2026-06-27T12:25:12.551256+00:00,1.63,82.6,31441.34,0.26,0.0,31.852,33.122,14.996
1782563113592,2026-06-27T12:25:13.592140+00:00,1.57,82.6,31441.34,0.26,0.0,31.855,33.137,15.004
1782563114595,2026-06-27T12:25:14.595087+00:00,2.06,82.97,31441.34,0.26,0.0,31.855,33.15,15.008
1782563115648,2026-06-27T12:25:15.648972+00:00,2.31,82.6,31441.34,0.26,0.0,31.859,33.19,15.037
1782563116681,2026-06-27T12:25:16.681663+00:00,2.02,82.6,31441.34,0.26,0.0,31.859,33.202,15.042
1782563117710,2026-06-27T12:25:17.710726+00:00,1.84,82.61,31441.34,0.26,0.0,31.867,33.22,15.048
1782563118764,2026-06-27T12:25:18.764032+00:00,1.85,82.66,31441.34,0.26,0.0,31.867,33.24,15.05
1782563119775,2026-06-27T12:25:19.775480+00:00,1.78,82.66,31441.34,0.26,0.0,31.871,33.25,15.053
1782563120838,2026-06-27T12:25:20.838326+00:00,1.28,82.66,31441.34,0.26,0.0,31.871,33.261,15.055
1782563121868,2026-06-27T12:25:21.868818+00:00,3.52,84.0,31441.34,0.27,0.0,31.969,33.276,15.062
1782563122873,2026-06-27T12:25:22.873483+00:00,2.23,84.33,31441.34,0.27,0.0,31.969,33.284,15.069
1782563123911,2026-06-27T12:25:23.911081+00:00,1.64,84.08,31441.34,0.27,0.0,31.973,33.304,15.076
1782563124959,2026-06-27T12:25:24.959020+00:00,2.01,84.09,31441.34,0.27,0.0,31.973,33.322,15.081
1782563126003,2026-06-27T12:25:26.003396+00:00,3.3,70.56,31441.34,0.22,0.0,31.977,33.351,15.11
1782563128048,2026-06-27T12:25:28.048154+00:00,0.55,70.64,31441.34,0.22,0.0,31.984,33.39,15.12
1782563129083,2026-06-27T12:25:29.083737+00:00,2.0,70.72,31441.34,0.22,0.0,31.988,33.404,15.123
1782563130113,2026-06-27T12:25:30.113576+00:00,1.95,70.82,31441.34,0.23,0.0,31.988,33.419,15.125
