timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928033,2026-06-27T12:05:28.033437+00:00,1.84,70.0,31441.34,0.22,0.0,9.285,14.458,6.402
1782561929071,2026-06-27T12:05:29.071866+00:00,1.59,70.0,31441.34,0.22,0.0,9.285,14.467,6.408
1782561930098,2026-06-27T12:05:30.098856+00:00,2.84,70.0,31441.34,0.22,0.0,9.289,14.515,6.442
1782561931113,2026-06-27T12:05:31.113993+00:00,2.11,70.05,31441.34,0.22,0.0,9.289,14.535,6.446
1782561932166,2026-06-27T12:05:32.166174+00:00,2.25,70.01,31441.34,0.22,0.0,9.293,14.572,6.474
1782561933193,2026-06-27T12:05:33.193040+00:00,2.45,70.02,31441.34,0.22,0.0,9.301,14.604,6.483
1782561934231,2026-06-27T12:05:34.231086+00:00,1.81,70.01,31441.34,0.22,0.0,9.301,14.616,6.485
1782561935260,2026-06-27T12:05:35.260018+00:00,2.04,70.01,31441.34,0.22,0.0,9.305,14.628,6.488
1782561936277,2026-06-27T12:05:36.277856+00:00,1.82,70.07,31441.34,0.22,0.0,9.305,14.644,6.49
1782561937307,2026-06-27T12:05:37.307362+00:00,4.31,77.6,31441.34,0.25,0.0,9.352,14.653,6.496
1782561938347,2026-06-27T12:05:38.347028+00:00,2.04,77.6,31441.34,0.25,0.0,9.352,14.661,6.503
1782561939384,2026-06-27T12:05:39.384376+00:00,2.23,77.6,31441.34,0.25,0.0,9.355,14.683,6.511
1782561940427,2026-06-27T12:05:40.427901+00:00,1.51,77.6,31441.34,0.25,0.0,9.355,14.695,6.515
1782561941433,2026-06-27T12:05:41.433968+00:00,3.4,78.1,31441.34,0.25,0.0,9.359,14.729,6.547
1782561942470,2026-06-27T12:05:42.470761+00:00,1.84,77.6,31441.34,0.25,0.0,9.359,14.752,6.551
1782561943505,2026-06-27T12:05:43.505519+00:00,2.21,77.6,31441.34,0.25,0.0,9.367,14.768,6.556
1782561944552,2026-06-27T12:05:44.552239+00:00,1.29,77.6,31441.34,0.25,0.0,9.367,14.779,6.558
1782561945592,2026-06-27T12:05:45.592844+00:00,1.36,77.6,31441.34,0.25,0.0,9.371,14.798,6.56
1782561946607,2026-06-27T12:05:46.607758+00:00,1.89,77.6,31441.34,0.25,0.0,9.371,14.803,6.562
1782561947675,2026-06-27T12:05:47.675516+00:00,3.19,78.21,31441.34,0.25,0.0,9.418,14.814,6.569
1782561948681,2026-06-27T12:05:48.681120+00:00,1.61,78.32,31441.34,0.25,0.0,9.418,14.83,6.576
1782561949741,2026-06-27T12:05:49.741965+00:00,2.13,78.21,31441.34,0.25,0.0,9.422,14.845,6.584
1782561950781,2026-06-27T12:05:50.781395+00:00,1.54,78.21,31441.34,0.25,0.0,9.422,14.862,6.588
1782561951815,2026-06-27T12:05:51.815144+00:00,2.72,67.12,31441.34,0.21,0.0,9.426,14.899,6.62
1782561952827,2026-06-27T12:05:52.827054+00:00,2.02,67.14,31441.34,0.21,0.0,9.426,14.912,6.624
1782561953883,2026-06-27T12:05:53.883513+00:00,1.89,67.14,31441.34,0.21,0.0,9.434,14.933,6.628
1782561954930,2026-06-27T12:05:54.930133+00:00,1.3,67.14,31441.34,0.21,0.0,9.434,14.948,6.63
1782561955969,2026-06-27T12:05:55.969165+00:00,1.99,67.14,31441.34,0.21,0.0,9.438,14.957,6.633
1782561957007,2026-06-27T12:05:57.007746+00:00,1.79,67.14,31441.34,0.21,0.0,9.438,14.971,6.635
1782561958031,2026-06-27T12:05:58.031082+00:00,3.61,69.85,31441.34,0.22,0.0,9.484,14.982,6.644
1782561959064,2026-06-27T12:05:59.064906+00:00,2.22,69.85,31441.34,0.22,0.0,9.484,14.99,6.651
1782561960099,2026-06-27T12:06:00.099989+00:00,1.66,69.85,31441.34,0.22,0.0,9.488,15.015,6.657
1782561961136,2026-06-27T12:06:01.136865+00:00,1.51,69.85,31441.34,0.22,0.0,9.488,15.029,6.661
1782561962155,2026-06-27T12:06:02.155751+00:00,7.26,71.05,31441.34,0.23,0.0,9.934,15.097,6.752
1782561963192,2026-06-27T12:06:03.192581+00:00,2.26,71.91,31441.34,0.23,0.0,9.961,15.121,6.757
1782561964231,2026-06-27T12:06:04.231518+00:00,1.39,72.33,31441.34,0.23,0.0,9.961,15.137,6.76
1782561965261,2026-06-27T12:06:05.261231+00:00,1.42,72.76,31441.34,0.23,0.0,9.965,15.148,6.763
1782561966286,2026-06-27T12:06:06.286592+00:00,1.88,73.04,31441.34,0.23,0.0,9.965,15.163,6.765
1782561967354,2026-06-27T12:06:07.354485+00:00,4.02,77.43,31441.34,0.25,0.0,10.012,15.171,6.771
1782561968375,2026-06-27T12:06:08.375492+00:00,2.15,77.46,31441.34,0.25,0.0,10.012,15.179,6.778
1782561969419,2026-06-27T12:06:09.419802+00:00,2.13,77.45,31441.34,0.25,0.0,10.016,15.2,6.785
1782561970462,2026-06-27T12:06:10.462431+00:00,1.57,77.45,31441.34,0.25,0.0,10.016,15.213,6.789
1782561971467,2026-06-27T12:06:11.467972+00:00,2.28,77.47,31441.34,0.25,0.0,10.02,15.243,6.819
1782561972516,2026-06-27T12:06:12.516402+00:00,1.42,77.47,31441.34,0.25,0.0,10.02,15.268,6.824
1782561973570,2026-06-27T12:06:13.570838+00:00,1.72,77.47,31441.34,0.25,0.0,10.047,15.285,6.83
1782561974593,2026-06-27T12:06:14.593553+00:00,1.39,77.47,31441.34,0.25,0.0,10.047,15.296,6.832
1782561975636,2026-06-27T12:06:15.636242+00:00,1.46,77.47,31441.34,0.25,0.0,10.051,15.316,6.835
1782561976669,2026-06-27T12:06:16.669349+00:00,1.31,77.48,31441.34,0.25,0.0,10.051,15.322,6.837
1782561977695,2026-06-27T12:06:17.695272+00:00,3.08,77.47,31441.34,0.25,0.0,10.098,15.333,6.844
1782561978733,2026-06-27T12:06:18.733972+00:00,1.53,77.47,31441.34,0.25,0.0,10.098,15.349,6.851
1782561979756,2026-06-27T12:06:19.756240+00:00,2.3,77.48,31441.34,0.25,0.0,10.102,15.363,6.858
1782561980805,2026-06-27T12:06:20.805644+00:00,2.25,77.48,31441.34,0.25,0.0,10.102,15.38,6.863
1782561981854,2026-06-27T12:06:21.854165+00:00,2.91,61.11,31441.34,0.19,0.0,10.105,15.417,6.892
1782561982872,2026-06-27T12:06:22.872739+00:00,2.11,61.11,31441.34,0.19,0.0,10.105,15.43,6.896
1782561983913,2026-06-27T12:06:23.913063+00:00,2.2,61.11,31441.34,0.19,0.0,10.109,15.453,6.903
1782561984950,2026-06-27T12:06:24.950903+00:00,2.14,61.11,31441.34,0.19,0.0,10.109,15.469,6.908
1782561985967,2026-06-27T12:06:25.967136+00:00,2.19,61.11,31441.34,0.19,0.0,10.141,15.479,6.912
1782561987020,2026-06-27T12:06:27.020635+00:00,1.2,61.11,31441.34,0.19,0.0,10.145,15.493,6.914
1782561988071,2026-06-27T12:06:28.071607+00:00,3.7,63.82,31441.34,0.2,0.0,10.188,15.506,6.923
1782561989089,2026-06-27T12:06:29.089036+00:00,2.04,63.83,31441.34,0.2,0.0,10.188,15.514,6.93
1782561990123,2026-06-27T12:06:30.123786+00:00,1.76,63.82,31441.34,0.2,0.0,10.191,15.539,6.936
1782561991142,2026-06-27T12:06:31.142000+00:00,3.01,63.84,31441.34,0.2,0.0,10.195,15.566,6.959
1782561992176,2026-06-27T12:06:32.176150+00:00,2.16,63.83,31441.34,0.2,0.0,10.195,15.583,6.969
1782561993224,2026-06-27T12:06:33.224344+00:00,2.02,63.83,31441.34,0.2,0.0,10.227,15.611,6.978
1782561994246,2026-06-27T12:06:34.246787+00:00,1.99,63.83,31441.34,0.2,0.0,10.227,15.623,6.98
1782561995287,2026-06-27T12:06:35.287369+00:00,1.97,63.83,31441.34,0.2,0.0,10.23,15.634,6.982
1782561996328,2026-06-27T12:06:36.328971+00:00,1.35,63.83,31441.34,0.2,0.0,10.23,15.65,6.984
1782561997372,2026-06-27T12:06:37.372348+00:00,4.01,69.84,31441.34,0.22,0.0,10.277,15.659,6.991
1782561998407,2026-06-27T12:06:38.407239+00:00,2.05,69.84,31441.34,0.22,0.0,10.277,15.667,6.997
1782561999425,2026-06-27T12:06:39.425990+00:00,2.21,69.85,31441.34,0.22,0.0,10.281,15.689,7.005
1782562000470,2026-06-27T12:06:40.470586+00:00,2.05,69.84,31441.34,0.22,0.0,10.281,15.701,7.009
1782562001514,2026-06-27T12:06:41.514650+00:00,3.19,61.58,31441.34,0.2,0.0,10.285,15.732,7.037
1782562002519,2026-06-27T12:06:42.519719+00:00,2.01,61.71,31441.34,0.2,0.0,10.285,15.754,7.041
1782562003580,2026-06-27T12:06:43.580442+00:00,1.7,61.7,31441.34,0.2,0.0,10.316,15.772,7.05
1782562004616,2026-06-27T12:06:44.616747+00:00,1.48,61.86,31441.34,0.2,0.0,10.316,15.784,7.052
1782562005633,2026-06-27T12:06:45.633453+00:00,1.27,61.88,31441.34,0.2,0.0,10.32,15.803,7.055
1782562006674,2026-06-27T12:06:46.674202+00:00,1.84,61.88,31441.34,0.2,0.0,10.32,15.81,7.057
1782562007721,2026-06-27T12:06:47.721378+00:00,3.84,64.59,31441.34,0.21,0.0,10.367,15.823,7.064
1782562008766,2026-06-27T12:06:48.766759+00:00,2.27,64.59,31441.34,0.21,0.0,10.367,15.838,7.071
1782562009783,2026-06-27T12:06:49.783547+00:00,2.24,64.6,31441.34,0.21,0.0,10.371,15.853,7.078
1782562010811,2026-06-27T12:06:50.811055+00:00,2.13,64.61,31441.34,0.21,0.0,10.371,15.87,7.082
1782562011874,2026-06-27T12:06:51.874199+00:00,2.02,64.59,31441.34,0.21,0.0,10.375,15.903,7.109
1782562012906,2026-06-27T12:06:52.906609+00:00,1.97,64.59,31441.34,0.21,0.0,10.375,15.915,7.113
1782562013940,2026-06-27T12:06:53.940568+00:00,1.92,64.59,31441.34,0.21,0.0,10.406,15.94,7.122
1782562014971,2026-06-27T12:06:54.971869+00:00,1.91,64.59,31441.34,0.21,0.0,10.406,15.957,7.125
1782562016015,2026-06-27T12:06:56.015966+00:00,1.43,64.59,31441.34,0.21,0.0,10.41,15.965,7.127
1782562017054,2026-06-27T12:06:57.054690+00:00,1.31,64.67,31441.34,0.21,0.0,10.41,15.981,7.129
1782562018066,2026-06-27T12:06:58.066004+00:00,4.13,70.61,31441.34,0.22,0.0,10.461,15.992,7.138
1782562019095,2026-06-27T12:06:59.095654+00:00,1.99,70.61,31441.34,0.22,0.0,10.461,16.0,7.145
1782562020116,2026-06-27T12:07:00.116475+00:00,2.14,70.61,31441.34,0.22,0.0,10.465,16.025,7.151
1782562021173,2026-06-27T12:07:01.173993+00:00,2.49,61.46,31441.34,0.2,0.0,10.469,16.055,7.177
1782562022201,2026-06-27T12:07:02.201214+00:00,2.11,61.46,31441.34,0.2,0.0,10.469,16.066,7.181
1782562023242,2026-06-27T12:07:03.242795+00:00,2.45,61.48,31441.34,0.2,0.0,10.473,16.095,7.192
1782562024263,2026-06-27T12:07:04.263838+00:00,2.04,61.56,31441.34,0.2,0.0,10.473,16.108,7.196
1782562025298,2026-06-27T12:07:05.298120+00:00,1.76,61.48,31441.34,0.2,0.0,10.504,16.122,7.202
1782562026345,2026-06-27T12:07:06.345805+00:00,1.38,61.48,31441.34,0.2,0.0,10.504,16.138,7.204
1782562027368,2026-06-27T12:07:07.368561+00:00,3.79,64.19,31441.34,0.2,0.0,10.555,16.147,7.209
1782562028395,2026-06-27T12:07:08.395686+00:00,2.09,64.19,31441.34,0.2,0.0,10.555,16.155,7.216
1782562029441,2026-06-27T12:07:09.441244+00:00,1.49,64.19,31441.34,0.2,0.0,10.559,16.177,7.224
1782562030482,2026-06-27T12:07:10.482312+00:00,2.16,64.19,31441.34,0.2,0.0,10.559,16.19,7.229
1782562031495,2026-06-27T12:07:11.495910+00:00,2.64,64.19,31441.34,0.2,0.0,10.562,16.218,7.254
1782562032547,2026-06-27T12:07:12.547309+00:00,1.5,64.19,31441.34,0.2,0.0,10.562,16.24,7.258
1782562033586,2026-06-27T12:07:13.586368+00:00,2.49,64.19,31441.34,0.2,0.0,10.594,16.259,7.269
1782562034629,2026-06-27T12:07:14.629993+00:00,1.81,64.19,31441.34,0.2,0.0,10.594,16.271,7.271
1782562035663,2026-06-27T12:07:15.663229+00:00,1.33,64.19,31441.34,0.2,0.0,10.598,16.291,7.274
