timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928033,2026-06-27T12:05:28.033582+00:00,1.8,62.41,31441.34,0.2,0.0,4.195,14.164,5.979
1782561929070,2026-06-27T12:05:29.070453+00:00,2.07,62.41,31441.34,0.2,0.0,4.195,14.172,5.986
1782561930098,2026-06-27T12:05:30.098385+00:00,2.85,62.43,31441.34,0.2,0.0,4.199,14.217,6.019
1782561931112,2026-06-27T12:05:31.112359+00:00,2.0,62.45,31441.34,0.2,0.0,4.199,14.237,6.023
1782561932157,2026-06-27T12:05:32.157486+00:00,2.9,65.17,31441.34,0.21,0.0,4.203,14.274,6.051
1782561933190,2026-06-27T12:05:33.190997+00:00,2.4,65.85,31441.34,0.21,0.0,4.207,14.302,6.056
1782561934224,2026-06-27T12:05:34.224150+00:00,2.03,66.71,31441.34,0.21,0.0,4.211,14.319,6.062
1782561935256,2026-06-27T12:05:35.256827+00:00,1.93,67.15,31441.34,0.21,0.0,4.215,14.331,6.065
1782561936274,2026-06-27T12:05:36.274847+00:00,1.89,67.45,31441.34,0.21,0.0,4.215,14.347,6.067
1782561937306,2026-06-27T12:05:37.306574+00:00,2.79,81.89,31441.34,0.26,0.0,4.262,14.357,6.073
1782561938343,2026-06-27T12:05:38.343015+00:00,2.09,82.06,31441.34,0.26,0.0,4.262,14.365,6.08
1782561939385,2026-06-27T12:05:39.385220+00:00,2.31,82.13,31441.34,0.26,0.0,4.266,14.388,6.088
1782561940427,2026-06-27T12:05:40.427355+00:00,2.13,82.14,31441.34,0.26,0.0,4.266,14.401,6.092
1782561941462,2026-06-27T12:05:41.462158+00:00,2.66,82.16,31441.34,0.26,0.0,4.27,14.433,6.124
1782561942469,2026-06-27T12:05:42.469155+00:00,2.1,82.21,31441.34,0.26,0.0,4.27,14.455,6.128
1782561943503,2026-06-27T12:05:43.503866+00:00,1.49,82.41,31441.34,0.26,0.0,4.277,14.471,6.133
1782561944548,2026-06-27T12:05:44.548527+00:00,1.3,82.16,31441.34,0.26,0.0,4.277,14.482,6.135
1782561945587,2026-06-27T12:05:45.587775+00:00,1.97,82.2,31441.34,0.26,0.0,4.281,14.501,6.137
1782561946606,2026-06-27T12:05:46.606491+00:00,1.88,82.2,31441.34,0.26,0.0,4.281,14.506,6.139
1782561947674,2026-06-27T12:05:47.674355+00:00,2.75,82.24,31441.34,0.26,0.0,4.328,14.518,6.147
1782561948680,2026-06-27T12:05:48.680246+00:00,2.07,82.5,31441.34,0.26,0.0,4.328,14.534,6.154
1782561949749,2026-06-27T12:05:49.749081+00:00,1.64,82.27,31441.34,0.26,0.0,4.332,14.548,6.161
1782561950782,2026-06-27T12:05:50.782167+00:00,1.48,82.35,31441.34,0.26,0.0,4.332,14.566,6.165
1782561951810,2026-06-27T12:05:51.810118+00:00,2.45,68.58,31441.34,0.22,0.0,4.336,14.603,6.197
1782561952825,2026-06-27T12:05:52.825517+00:00,1.58,68.84,31441.34,0.22,0.0,4.336,14.616,6.201
1782561953886,2026-06-27T12:05:53.886355+00:00,1.87,68.7,31441.34,0.22,0.0,4.344,14.636,6.205
1782561954929,2026-06-27T12:05:54.929548+00:00,1.29,68.7,31441.34,0.22,0.0,4.344,14.654,6.207
1782561955974,2026-06-27T12:05:55.974229+00:00,1.85,68.7,31441.34,0.22,0.0,4.348,14.661,6.21
1782561957009,2026-06-27T12:05:57.009202+00:00,1.3,68.7,31441.34,0.22,0.0,4.348,14.674,6.212
1782561958029,2026-06-27T12:05:58.029753+00:00,3.18,69.46,31441.34,0.22,0.0,4.395,14.686,6.221
1782561959065,2026-06-27T12:05:59.065153+00:00,2.08,69.46,31441.34,0.22,0.0,4.395,14.694,6.228
