timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561013533,2026-06-27T11:50:13.533870+00:00,0.0,41.26,31441.34,0.13,0.0,0.02,0.237,0.042
1782561014570,2026-06-27T11:50:14.570389+00:00,3.37,56.78,31441.34,0.18,0.0,0.023,0.249,0.052
1782561015610,2026-06-27T11:50:15.610851+00:00,2.31,57.77,31441.34,0.18,0.0,0.027,0.272,0.06
1782561016630,2026-06-27T11:50:16.630430+00:00,2.16,58.59,31441.34,0.19,0.0,0.027,0.285,0.064
1782561017674,2026-06-27T11:50:17.674050+00:00,2.81,61.42,31441.34,0.2,0.0,0.031,0.313,0.087
1782561018723,2026-06-27T11:50:18.723657+00:00,2.14,62.04,31441.34,0.2,0.0,0.031,0.331,0.091
1782561020779,2026-06-27T11:50:20.779238+00:00,0.51,64.44,31441.34,0.2,0.0,0.035,0.367,0.109
1782561021788,2026-06-27T11:50:21.788668+00:00,2.14,65.07,31441.34,0.21,0.0,0.043,0.383,0.113
1782561022847,2026-06-27T11:50:22.847265+00:00,2.22,65.36,31441.34,0.21,0.0,0.043,0.39,0.115
1782561023865,2026-06-27T11:50:23.865099+00:00,3.59,79.48,31441.34,0.25,0.0,0.047,0.405,0.121
1782561024913,2026-06-27T11:50:24.913576+00:00,1.52,79.48,31441.34,0.25,0.0,0.047,0.417,0.128
1782561025956,2026-06-27T11:50:25.956006+00:00,2.18,79.5,31441.34,0.25,0.0,0.051,0.432,0.135
1782561026967,2026-06-27T11:50:26.967298+00:00,1.43,79.52,31441.34,0.25,0.0,0.051,0.453,0.139
1782561028019,2026-06-27T11:50:28.019596+00:00,2.75,80.12,31441.34,0.25,0.0,0.055,0.483,0.167
1782561029053,2026-06-27T11:50:29.053567+00:00,2.07,80.31,31441.34,0.26,0.0,0.055,0.495,0.171
1782561030104,2026-06-27T11:50:30.104024+00:00,1.81,80.35,31441.34,0.26,0.0,0.062,0.522,0.178
1782561031115,2026-06-27T11:50:31.115167+00:00,1.37,80.35,31441.34,0.26,0.0,0.066,0.534,0.181
1782561032170,2026-06-27T11:50:32.170067+00:00,1.88,80.38,31441.34,0.26,0.0,0.066,0.541,0.183
1782561033176,2026-06-27T11:50:33.176604+00:00,1.96,80.42,31441.34,0.26,0.0,0.07,0.558,0.185
1782561034216,2026-06-27T11:50:34.216050+00:00,2.63,80.48,31441.34,0.26,0.0,0.07,0.566,0.192
1782561035268,2026-06-27T11:50:35.268447+00:00,1.54,80.5,31441.34,0.26,0.0,0.074,0.578,0.201
1782561036300,2026-06-27T11:50:36.300563+00:00,1.66,80.53,31441.34,0.26,0.0,0.074,0.601,0.205
1782561037331,2026-06-27T11:50:37.331460+00:00,2.72,81.02,31441.34,0.26,0.0,0.074,0.624,0.224
1782561038343,2026-06-27T11:50:38.343123+00:00,2.36,64.59,31441.34,0.21,0.0,0.078,0.641,0.236
1782561039390,2026-06-27T11:50:39.390466+00:00,2.45,64.85,31441.34,0.21,0.0,0.086,0.669,0.246
1782561040398,2026-06-27T11:50:40.398446+00:00,1.97,64.85,31441.34,0.21,0.0,0.086,0.68,0.247
1782561041461,2026-06-27T11:50:41.461268+00:00,1.9,64.86,31441.34,0.21,0.0,0.09,0.691,0.25
1782561042474,2026-06-27T11:50:42.474025+00:00,1.85,64.95,31441.34,0.21,0.0,0.09,0.708,0.252
1782561043508,2026-06-27T11:50:43.508116+00:00,1.99,64.89,31441.34,0.21,0.0,0.094,0.715,0.255
1782561044563,2026-06-27T11:50:44.563387+00:00,3.41,67.04,31441.34,0.21,0.0,0.094,0.725,0.264
1782561045582,2026-06-27T11:50:45.582186+00:00,2.24,67.04,31441.34,0.21,0.0,0.098,0.749,0.271
1782561046607,2026-06-27T11:50:46.607440+00:00,1.56,67.04,31441.34,0.21,0.0,0.098,0.762,0.275
1782561047637,2026-06-27T11:50:47.637791+00:00,2.32,67.05,31441.34,0.21,0.0,0.102,0.79,0.303
1782561048708,2026-06-27T11:50:48.708030+00:00,1.47,67.05,31441.34,0.21,0.0,0.102,0.812,0.307
1782561049723,2026-06-27T11:50:49.723408+00:00,2.22,67.07,31441.34,0.21,0.0,0.105,0.828,0.316
1782561050777,2026-06-27T11:50:50.777680+00:00,2.13,67.07,31441.34,0.21,0.0,0.105,0.848,0.321
1782561051778,2026-06-27T11:50:51.778197+00:00,2.18,67.31,31441.34,0.21,0.0,0.113,0.863,0.325
1782561052811,2026-06-27T11:50:52.811359+00:00,1.71,67.31,31441.34,0.21,0.0,0.113,0.869,0.326
1782561053843,2026-06-27T11:50:53.843149+00:00,3.08,81.11,31441.34,0.26,0.0,0.117,0.883,0.332
1782561054910,2026-06-27T11:50:54.910194+00:00,1.74,81.11,31441.34,0.26,0.0,0.117,0.895,0.339
1782561055927,2026-06-27T11:50:55.927483+00:00,2.28,81.12,31441.34,0.26,0.0,0.121,0.91,0.346
1782561056981,2026-06-27T11:50:56.981636+00:00,2.01,81.12,31441.34,0.26,0.0,0.121,0.932,0.35
1782561058003,2026-06-27T11:50:58.003520+00:00,3.19,67.32,31441.34,0.21,0.0,0.125,0.962,0.378
1782561059043,2026-06-27T11:50:59.043865+00:00,2.19,67.32,31441.34,0.21,0.0,0.125,0.974,0.382
1782561060072,2026-06-27T11:51:00.072284+00:00,2.18,67.33,31441.34,0.21,0.0,0.129,1.001,0.391
1782561061108,2026-06-27T11:51:01.108962+00:00,1.39,67.33,31441.34,0.21,0.0,0.133,1.014,0.395
1782561062149,2026-06-27T11:51:02.149694+00:00,1.85,67.42,31441.34,0.21,0.0,0.137,1.023,0.399
1782561063185,2026-06-27T11:51:03.185227+00:00,1.45,67.34,31441.34,0.21,0.0,0.141,1.041,0.402
1782561064228,2026-06-27T11:51:04.228391+00:00,3.49,67.67,31441.34,0.22,0.0,0.145,1.049,0.408
1782561065245,2026-06-27T11:51:05.245299+00:00,2.19,67.76,31441.34,0.22,0.0,0.148,1.061,0.416
1782561066287,2026-06-27T11:51:06.287506+00:00,1.58,67.7,31441.34,0.22,0.0,0.148,1.084,0.421
1782561067295,2026-06-27T11:51:07.295154+00:00,1.82,67.71,31441.34,0.22,0.0,0.148,1.102,0.431
1782561068332,2026-06-27T11:51:08.332717+00:00,1.79,67.71,31441.34,0.22,0.0,0.152,1.124,0.452
1782561069359,2026-06-27T11:51:09.359231+00:00,2.47,67.96,31441.34,0.22,0.0,0.156,1.152,0.462
1782561070409,2026-06-27T11:51:10.409285+00:00,1.58,67.71,31441.34,0.22,0.0,0.156,1.165,0.466
1782561071466,2026-06-27T11:51:11.466317+00:00,2.18,67.72,31441.34,0.22,0.0,0.164,1.178,0.471
1782561072477,2026-06-27T11:51:12.477197+00:00,1.8,67.97,31441.34,0.22,0.0,0.164,1.194,0.473
1782561073537,2026-06-27T11:51:13.537598+00:00,1.82,67.73,31441.34,0.22,0.0,0.168,1.201,0.476
1782561074571,2026-06-27T11:51:14.571550+00:00,3.43,67.88,31441.34,0.22,0.0,0.172,1.211,0.485
1782561075611,2026-06-27T11:51:15.611574+00:00,2.14,67.88,31441.34,0.22,0.0,0.176,1.235,0.492
1782561076645,2026-06-27T11:51:16.645332+00:00,2.07,67.88,31441.34,0.22,0.0,0.176,1.248,0.496
1782561077654,2026-06-27T11:51:17.654972+00:00,2.67,67.35,31441.34,0.21,0.0,0.18,1.277,0.523
1782561078716,2026-06-27T11:51:18.716720+00:00,1.96,67.34,31441.34,0.21,0.0,0.18,1.297,0.527
1782561079749,2026-06-27T11:51:19.749861+00:00,2.15,67.44,31441.34,0.21,0.0,0.188,1.315,0.536
1782561080785,2026-06-27T11:51:20.785900+00:00,1.43,67.44,31441.34,0.21,0.0,0.188,1.332,0.538
1782561081820,2026-06-27T11:51:21.820475+00:00,1.88,67.44,31441.34,0.21,0.0,0.191,1.346,0.54
1782561082860,2026-06-27T11:51:22.860789+00:00,1.78,67.44,31441.34,0.21,0.0,0.191,1.352,0.542
1782561083896,2026-06-27T11:51:23.896717+00:00,3.82,67.47,31441.34,0.21,0.0,0.199,1.367,0.548
1782561084930,2026-06-27T11:51:24.930627+00:00,1.52,67.48,31441.34,0.21,0.0,0.199,1.38,0.556
1782561085959,2026-06-27T11:51:25.959417+00:00,1.59,67.47,31441.34,0.21,0.0,0.203,1.396,0.562
1782561087000,2026-06-27T11:51:27.000883+00:00,1.32,67.47,31441.34,0.21,0.0,0.203,1.417,0.566
1782561088010,2026-06-27T11:51:28.010528+00:00,2.16,67.48,31441.34,0.21,0.0,0.207,1.446,0.593
