timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563492463,2026-06-27T12:31:32.463643+00:00,0.14,70.66,76036.91,0.09,0.039,2230.867,63.309,66.291
1782563493467,2026-06-27T12:31:33.467975+00:00,70.69,70.76,76036.91,0.09,0.039,2231.109,63.412,66.402
1782563494471,2026-06-27T12:31:34.471713+00:00,74.46,70.92,76036.91,0.09,0.039,2231.789,63.555,66.545
1782563495475,2026-06-27T12:31:35.475941+00:00,69.64,70.97,76036.91,0.09,0.039,2232.664,63.678,66.666
1782563496479,2026-06-27T12:31:36.479196+00:00,71.55,71.17,76036.91,0.09,0.039,2233.984,63.807,66.792
1782563497482,2026-06-27T12:31:37.482977+00:00,5.22,70.92,76036.91,0.09,0.039,2233.992,63.809,66.795
1782563498485,2026-06-27T12:31:38.485625+00:00,4.91,70.84,76036.91,0.09,0.039,2233.992,63.81,66.797
1782563499488,2026-06-27T12:31:39.488523+00:00,4.88,70.77,76036.91,0.09,0.039,2234.0,63.812,66.8
1782563500492,2026-06-27T12:31:40.492081+00:00,4.36,71.1,76036.91,0.09,0.039,2234.0,63.814,66.803
1782563501495,2026-06-27T12:31:41.495150+00:00,4.63,70.94,76036.91,0.09,0.039,2234.008,63.816,66.806
1782563502498,2026-06-27T12:31:42.498177+00:00,4.2,71.08,76036.91,0.09,0.039,2234.008,63.818,66.808
1782563503501,2026-06-27T12:31:43.501742+00:00,25.41,70.89,76036.91,0.09,0.039,2234.477,63.855,66.846
1782563504505,2026-06-27T12:31:44.505436+00:00,75.35,71.05,76036.91,0.09,0.039,2236.398,63.989,66.983
1782563505508,2026-06-27T12:31:45.508847+00:00,47.3,70.81,76036.91,0.09,0.039,2237.648,64.065,67.061
1782563506512,2026-06-27T12:31:46.512218+00:00,4.99,70.98,76036.91,0.09,0.039,2237.648,64.066,67.064
1782563507515,2026-06-27T12:31:47.515787+00:00,5.14,70.86,76036.91,0.09,0.039,2237.656,64.068,67.067
1782563508519,2026-06-27T12:31:48.519554+00:00,4.92,70.83,76036.91,0.09,0.039,2237.656,64.07,67.069
1782563509522,2026-06-27T12:31:49.522685+00:00,4.85,70.8,76036.91,0.09,0.039,2237.664,64.072,67.072
1782563510525,2026-06-27T12:31:50.525795+00:00,4.26,71.0,76036.91,0.09,0.039,2237.664,64.073,67.075
1782563511528,2026-06-27T12:31:51.528933+00:00,4.48,70.99,76036.91,0.09,0.039,2237.672,64.075,67.078
1782563512531,2026-06-27T12:31:52.531461+00:00,4.32,70.94,76036.91,0.09,0.039,2237.672,64.077,67.08
1782563513535,2026-06-27T12:31:53.535857+00:00,27.43,70.83,76036.91,0.09,0.039,2238.344,64.119,67.122
1782563514538,2026-06-27T12:31:54.538894+00:00,75.73,70.83,76036.91,0.09,0.039,2241.18,64.25,67.256
1782563515543,2026-06-27T12:31:55.543191+00:00,48.35,70.95,76036.91,0.09,0.039,2242.688,64.325,67.333
1782563516546,2026-06-27T12:31:56.546125+00:00,4.82,71.05,76036.91,0.09,0.039,2242.688,64.327,67.336
1782563517548,2026-06-27T12:31:57.548945+00:00,4.9,71.0,76036.91,0.09,0.039,2242.695,64.329,67.339
1782563518552,2026-06-27T12:31:58.552172+00:00,4.64,70.84,76036.91,0.09,0.039,2242.695,64.33,67.341
1782563519555,2026-06-27T12:31:59.555526+00:00,4.61,70.82,76036.91,0.09,0.039,2242.703,64.332,67.344
1782563520557,2026-06-27T12:32:00.557981+00:00,5.41,70.97,76036.91,0.09,0.039,2242.703,64.334,67.346
1782563521561,2026-06-27T12:32:01.561397+00:00,5.22,71.01,76036.91,0.09,0.039,2242.711,64.336,67.35
1782563522564,2026-06-27T12:32:02.564001+00:00,4.45,71.0,76036.91,0.09,0.039,2242.711,64.338,67.352
1782563523567,2026-06-27T12:32:03.567586+00:00,30.25,70.89,76036.91,0.09,0.039,2243.773,64.382,67.396
1782563524571,2026-06-27T12:32:04.571917+00:00,77.05,71.09,76036.91,0.09,0.039,2247.016,64.509,67.526
1782563525575,2026-06-27T12:32:05.575229+00:00,55.97,70.97,76036.91,0.09,0.039,2249.102,64.586,67.605
1782563526578,2026-06-27T12:32:06.578878+00:00,4.64,70.92,76036.91,0.09,0.039,2249.102,64.587,67.608
1782563527582,2026-06-27T12:32:07.582262+00:00,5.47,71.02,76036.91,0.09,0.039,2249.109,64.589,67.611
1782563528586,2026-06-27T12:32:08.586042+00:00,4.5,71.0,76036.91,0.09,0.039,2249.109,64.591,67.613
1782563529588,2026-06-27T12:32:09.588954+00:00,4.36,70.99,76036.91,0.09,0.039,2249.117,64.593,67.616
1782563530592,2026-06-27T12:32:10.592155+00:00,4.13,70.96,76036.91,0.09,0.039,2249.117,64.594,67.618
1782563531595,2026-06-27T12:32:11.595914+00:00,4.36,71.02,76036.91,0.09,0.039,2249.125,64.596,67.621
1782563532598,2026-06-27T12:32:12.598844+00:00,4.19,71.0,76036.91,0.09,0.039,2249.125,64.598,67.624
1782563533602,2026-06-27T12:32:13.602380+00:00,31.03,70.91,76036.91,0.09,0.039,2250.445,64.642,67.668
1782563534605,2026-06-27T12:32:14.605738+00:00,77.46,71.01,76036.91,0.09,0.039,2254.156,64.769,67.796
1782563535609,2026-06-27T12:32:15.609045+00:00,62.38,70.92,76036.91,0.09,0.039,2256.898,64.846,67.877
1782563536612,2026-06-27T12:32:16.612916+00:00,4.53,70.95,76036.91,0.09,0.039,2256.898,64.848,67.879
1782563537617,2026-06-27T12:32:17.617015+00:00,4.74,70.93,76036.91,0.09,0.039,2256.906,64.85,67.882
1782563538620,2026-06-27T12:32:18.620638+00:00,4.39,71.05,76036.91,0.09,0.039,2256.906,64.851,67.885
1782563539624,2026-06-27T12:32:19.624198+00:00,4.6,70.87,76036.91,0.09,0.039,2256.914,64.853,67.888
1782563540627,2026-06-27T12:32:20.627148+00:00,4.44,70.87,76036.91,0.09,0.039,2256.914,64.855,67.89
1782563541630,2026-06-27T12:32:21.630171+00:00,4.66,71.09,76036.91,0.09,0.039,2256.922,64.857,67.893
1782563542634,2026-06-27T12:32:22.634760+00:00,4.06,70.96,76036.91,0.09,0.039,2256.922,64.858,67.895
1782563543637,2026-06-27T12:32:23.637920+00:00,35.18,71.0,76036.91,0.09,0.039,2258.492,64.907,67.944
1782563544641,2026-06-27T12:32:24.641914+00:00,78.29,71.05,76036.91,0.09,0.039,2263.148,65.031,68.071
1782563545645,2026-06-27T12:32:25.645221+00:00,59.01,70.91,76036.91,0.09,0.039,2266.078,65.106,68.149
1782563546648,2026-06-27T12:32:26.648417+00:00,4.63,71.04,76036.91,0.09,0.039,2266.078,65.107,68.151
1782563547651,2026-06-27T12:32:27.651819+00:00,4.77,70.91,76036.91,0.09,0.039,2266.086,65.109,68.154
1782563548654,2026-06-27T12:32:28.654760+00:00,4.49,71.08,76036.91,0.09,0.039,2266.086,65.111,68.157
1782563549658,2026-06-27T12:32:29.658948+00:00,4.74,70.88,76036.91,0.09,0.039,2266.094,65.113,68.16
1782563550661,2026-06-27T12:32:30.661216+00:00,4.18,70.93,76036.91,0.09,0.039,2266.094,65.115,68.162
1782563551664,2026-06-27T12:32:31.664154+00:00,4.47,71.06,76036.91,0.09,0.039,2266.102,65.117,68.165
1782563552667,2026-06-27T12:32:32.667942+00:00,4.18,71.07,76036.91,0.09,0.039,2266.102,65.118,68.168
1782563553672,2026-06-27T12:32:33.672190+00:00,36.23,71.12,76036.91,0.09,0.039,2268.227,65.168,68.217
1782563554675,2026-06-27T12:32:34.675913+00:00,78.91,71.15,76036.91,0.09,0.039,2273.297,65.285,68.338
1782563555679,2026-06-27T12:32:35.679104+00:00,66.79,71.24,76036.91,0.09,0.039,2276.633,65.365,68.42
1782563556682,2026-06-27T12:32:36.682538+00:00,4.62,71.06,76036.91,0.09,0.039,2276.633,65.367,68.423
1782563557686,2026-06-27T12:32:37.686026+00:00,4.85,71.09,76036.91,0.09,0.039,2276.641,65.369,68.426
1782563558689,2026-06-27T12:32:38.689496+00:00,4.61,70.97,76036.91,0.09,0.039,2276.641,65.371,68.428
1782563559692,2026-06-27T12:32:39.692623+00:00,4.56,71.04,76036.91,0.09,0.039,2276.648,65.372,68.431
1782563560695,2026-06-27T12:32:40.695726+00:00,4.33,71.04,76036.91,0.09,0.039,2276.648,65.374,68.434
1782563561698,2026-06-27T12:32:41.698845+00:00,4.61,71.02,76036.91,0.09,0.039,2276.656,65.376,68.437
1782563562703,2026-06-27T12:32:42.703435+00:00,4.09,71.02,76036.91,0.09,0.039,2276.656,65.378,68.439
1782563563706,2026-06-27T12:32:43.706044+00:00,26.94,71.2,76036.91,0.09,0.039,2278.039,65.412,68.473
1782563564710,2026-06-27T12:32:44.710077+00:00,79.79,71.18,76036.91,0.09,0.039,2283.719,65.527,68.59
1782563565713,2026-06-27T12:32:45.713476+00:00,78.69,71.29,76036.91,0.09,0.039,2288.578,65.623,68.692
1782563566717,2026-06-27T12:32:46.717693+00:00,4.64,70.95,76036.91,0.09,0.039,2288.578,65.625,68.695
1782563567721,2026-06-27T12:32:47.721075+00:00,5.04,71.0,76036.91,0.09,0.039,2288.586,65.627,68.698
1782563568724,2026-06-27T12:32:48.724763+00:00,4.61,71.23,76036.91,0.09,0.039,2288.586,65.629,68.7
1782563569728,2026-06-27T12:32:49.728299+00:00,4.98,71.06,76036.91,0.09,0.039,2288.594,65.631,68.703
1782563570730,2026-06-27T12:32:50.730925+00:00,4.6,71.07,76036.91,0.09,0.039,2288.594,65.632,68.706
1782563571734,2026-06-27T12:32:51.734414+00:00,4.54,70.98,76036.91,0.09,0.039,2288.602,65.634,68.709
1782563572739,2026-06-27T12:32:52.739582+00:00,4.31,70.99,76036.91,0.09,0.039,2288.602,65.636,68.711
1782563573742,2026-06-27T12:32:53.742487+00:00,38.27,71.11,76036.91,0.09,0.039,2291.312,65.692,68.767
1782563574746,2026-06-27T12:32:54.746299+00:00,80.27,71.23,76036.91,0.09,0.039,2297.312,65.806,68.883
1782563575749,2026-06-27T12:32:55.749598+00:00,70.76,71.28,76036.91,0.09,0.039,2301.914,65.882,68.964
1782563576752,2026-06-27T12:32:56.752521+00:00,4.6,71.08,76036.91,0.09,0.039,2301.914,65.884,68.966
1782563577756,2026-06-27T12:32:57.756143+00:00,5.07,71.08,76036.91,0.09,0.039,2301.922,65.886,68.97
1782563578759,2026-06-27T12:32:58.759130+00:00,4.26,71.31,76036.91,0.09,0.039,2301.922,65.888,68.972
1782563579762,2026-06-27T12:32:59.762045+00:00,4.89,70.96,76036.91,0.09,0.039,2301.93,65.89,68.975
1782563580765,2026-06-27T12:33:00.765638+00:00,4.29,70.96,76036.91,0.09,0.039,2301.93,65.891,68.978
1782563581768,2026-06-27T12:33:01.768372+00:00,4.56,71.09,76036.91,0.09,0.039,2301.938,65.893,68.981
1782563582772,2026-06-27T12:33:02.772517+00:00,4.65,71.04,76036.91,0.09,0.039,2301.938,65.895,68.983
1782563583776,2026-06-27T12:33:03.776540+00:00,42.39,71.38,76036.91,0.09,0.039,2305.367,65.953,69.041
1782563584780,2026-06-27T12:33:04.780451+00:00,79.76,71.1,76036.91,0.09,0.039,2312.023,66.062,69.154
1782563585785,2026-06-27T12:33:05.785484+00:00,71.48,71.11,76036.91,0.09,0.039,2316.625,66.142,69.236
1782563586789,2026-06-27T12:33:06.789057+00:00,4.66,71.2,76036.91,0.09,0.039,2316.625,66.143,69.239
1782563587792,2026-06-27T12:33:07.792427+00:00,5.26,71.02,76036.91,0.09,0.039,2316.633,66.145,69.241
1782563588795,2026-06-27T12:33:08.795810+00:00,4.74,71.23,76036.91,0.09,0.039,2316.633,66.146,69.244
1782563589799,2026-06-27T12:33:09.799383+00:00,4.82,70.97,76036.91,0.09,0.039,2316.641,66.148,69.247
1782563590802,2026-06-27T12:33:10.802373+00:00,5.01,71.11,76036.91,0.09,0.039,2316.641,66.15,69.249
1782563591805,2026-06-27T12:33:11.805491+00:00,4.92,71.13,76036.91,0.09,0.039,2316.648,66.152,69.252
1782563592808,2026-06-27T12:33:12.808927+00:00,4.66,71.09,76036.91,0.09,0.039,2316.648,66.154,69.255
1782563593812,2026-06-27T12:33:13.812249+00:00,43.67,71.31,76036.91,0.09,0.039,2320.422,66.213,69.315
1782563594815,2026-06-27T12:33:14.815390+00:00,80.5,71.14,76036.91,0.09,0.039,2326.711,66.318,69.422
1782563595820,2026-06-27T12:33:15.820920+00:00,79.73,71.14,76036.91,0.09,0.039,2332.719,66.4,69.508
1782563596824,2026-06-27T12:33:16.824803+00:00,4.4,71.13,76036.91,0.09,0.039,2332.719,66.401,69.51
1782563597828,2026-06-27T12:33:17.828209+00:00,4.89,71.19,76036.91,0.09,0.039,2332.727,66.403,69.513
1782563598831,2026-06-27T12:33:18.831795+00:00,4.32,71.26,76036.91,0.09,0.039,2332.727,66.404,69.516
1782563599834,2026-06-27T12:33:19.834510+00:00,4.78,71.12,76036.91,0.09,0.039,2332.734,66.406,69.519
1782563600837,2026-06-27T12:33:20.837535+00:00,4.46,71.12,76036.91,0.09,0.039,2332.734,66.408,69.521
1782563601840,2026-06-27T12:33:21.840053+00:00,4.51,71.07,76036.91,0.09,0.039,2332.742,66.41,69.525
1782563602843,2026-06-27T12:33:22.843363+00:00,4.35,71.05,76036.91,0.09,0.039,2332.742,66.412,69.527
1782563603846,2026-06-27T12:33:23.846282+00:00,59.97,71.21,76036.91,0.09,0.039,2337.883,66.491,69.606
1782563604850,2026-06-27T12:33:24.850261+00:00,79.73,71.46,76036.91,0.09,0.039,2345.289,66.597,69.714
1782563605853,2026-06-27T12:33:25.853798+00:00,67.88,71.07,76036.91,0.09,0.039,2350.188,66.658,69.78
1782563606858,2026-06-27T12:33:26.858092+00:00,4.63,71.5,76036.91,0.09,0.039,2350.188,66.66,69.782
1782563607861,2026-06-27T12:33:27.861727+00:00,4.79,71.05,76036.91,0.09,0.039,2350.195,66.662,69.785
1782563608865,2026-06-27T12:33:28.865572+00:00,4.73,71.39,76036.91,0.09,0.039,2350.195,66.663,69.788
1782563609868,2026-06-27T12:33:29.868938+00:00,5.17,71.17,76036.91,0.09,0.039,2350.203,66.665,69.791
1782563610872,2026-06-27T12:33:30.872492+00:00,4.45,71.06,76036.91,0.09,0.039,2350.203,66.667,69.793
1782563611875,2026-06-27T12:33:31.875979+00:00,4.39,71.25,76036.91,0.09,0.039,2350.211,66.669,69.797
1782563612879,2026-06-27T12:33:32.879125+00:00,8.28,71.16,76036.91,0.09,0.039,2350.758,66.671,69.799
1782563613882,2026-06-27T12:33:33.882890+00:00,3.22,71.0,76036.91,0.09,0.039,2350.758,66.671,69.799
1782563614885,2026-06-27T12:33:34.885748+00:00,3.86,71.0,76036.91,0.09,0.039,2350.758,66.671,69.799
1782563615888,2026-06-27T12:33:35.888094+00:00,3.54,71.0,76036.91,0.09,0.039,2350.758,66.671,69.799
