timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014559,2026-06-27T11:50:14.559996+00:00,1.52,57.15,31441.34,0.18,0.0,0.023,0.25,0.052
1782561015608,2026-06-27T11:50:15.608344+00:00,1.82,58.07,31441.34,0.18,0.0,0.027,0.273,0.059
1782561016619,2026-06-27T11:50:16.619955+00:00,2.18,58.73,31441.34,0.19,0.0,0.027,0.285,0.063
1782561017667,2026-06-27T11:50:17.667676+00:00,2.86,61.59,31441.34,0.2,0.0,0.031,0.311,0.086
1782561018715,2026-06-27T11:50:18.715228+00:00,1.63,62.21,31441.34,0.2,0.0,0.031,0.329,0.09
1782561019752,2026-06-27T11:50:19.752955+00:00,2.28,63.89,31441.34,0.2,0.0,0.039,0.347,0.103
1782561020775,2026-06-27T11:50:20.775861+00:00,1.41,64.27,31441.34,0.2,0.0,0.039,0.364,0.105
1782561021817,2026-06-27T11:50:21.817613+00:00,1.98,64.72,31441.34,0.21,0.0,0.043,0.379,0.107
1782561022838,2026-06-27T11:50:22.838967+00:00,1.38,65.03,31441.34,0.21,0.0,0.043,0.387,0.109
1782561023857,2026-06-27T11:50:23.857379+00:00,2.61,79.72,31441.34,0.25,0.0,0.047,0.401,0.115
1782561024907,2026-06-27T11:50:24.907967+00:00,2.15,79.72,31441.34,0.25,0.0,0.047,0.414,0.122
1782561025952,2026-06-27T11:50:25.952563+00:00,2.33,79.75,31441.34,0.25,0.0,0.051,0.429,0.128
1782561026991,2026-06-27T11:50:26.991028+00:00,1.55,79.78,31441.34,0.25,0.0,0.051,0.45,0.133
1782561028016,2026-06-27T11:50:28.016351+00:00,2.78,79.88,31441.34,0.25,0.0,0.055,0.478,0.16
1782561029040,2026-06-27T11:50:29.040596+00:00,2.22,79.9,31441.34,0.25,0.0,0.055,0.49,0.165
1782561030092,2026-06-27T11:50:30.092694+00:00,2.16,79.91,31441.34,0.25,0.0,0.062,0.517,0.172
1782561031104,2026-06-27T11:50:31.104040+00:00,2.1,80.2,31441.34,0.26,0.0,0.066,0.529,0.174
1782561032164,2026-06-27T11:50:32.164556+00:00,1.77,79.97,31441.34,0.25,0.0,0.066,0.536,0.176
1782561033215,2026-06-27T11:50:33.215025+00:00,1.38,80.0,31441.34,0.25,0.0,0.07,0.553,0.179
1782561034240,2026-06-27T11:50:34.240754+00:00,2.71,80.05,31441.34,0.25,0.0,0.07,0.561,0.186
1782561035267,2026-06-27T11:50:35.267377+00:00,1.55,80.06,31441.34,0.25,0.0,0.074,0.573,0.194
1782561036299,2026-06-27T11:50:36.299967+00:00,1.84,80.07,31441.34,0.25,0.0,0.074,0.595,0.198
1782561037325,2026-06-27T11:50:37.325240+00:00,1.74,80.16,31441.34,0.25,0.0,0.074,0.618,0.216
1782561038336,2026-06-27T11:50:38.336139+00:00,2.39,81.04,31441.34,0.26,0.0,0.078,0.635,0.229
1782561039384,2026-06-27T11:50:39.384932+00:00,2.05,64.82,31441.34,0.21,0.0,0.086,0.663,0.239
1782561040429,2026-06-27T11:50:40.429973+00:00,1.84,64.83,31441.34,0.21,0.0,0.086,0.675,0.241
1782561041456,2026-06-27T11:50:41.456856+00:00,2.09,64.84,31441.34,0.21,0.0,0.09,0.686,0.243
1782561042465,2026-06-27T11:50:42.465935+00:00,1.89,64.84,31441.34,0.21,0.0,0.09,0.703,0.245
1782561043498,2026-06-27T11:50:43.498587+00:00,1.35,64.84,31441.34,0.21,0.0,0.094,0.71,0.248
1782561044557,2026-06-27T11:50:44.557834+00:00,2.51,67.1,31441.34,0.21,0.0,0.094,0.719,0.256
1782561045577,2026-06-27T11:50:45.577443+00:00,2.17,67.1,31441.34,0.21,0.0,0.098,0.743,0.263
1782561046598,2026-06-27T11:50:46.598701+00:00,2.17,67.6,31441.34,0.22,0.0,0.098,0.756,0.268
1782561047671,2026-06-27T11:50:47.671900+00:00,2.84,67.1,31441.34,0.21,0.0,0.102,0.786,0.295
1782561048698,2026-06-27T11:50:48.698596+00:00,1.6,67.11,31441.34,0.21,0.0,0.102,0.807,0.3
1782561049714,2026-06-27T11:50:49.714787+00:00,2.44,67.11,31441.34,0.21,0.0,0.109,0.822,0.308
1782561050781,2026-06-27T11:50:50.781935+00:00,1.56,67.11,31441.34,0.21,0.0,0.109,0.841,0.31
1782561051832,2026-06-27T11:50:51.832796+00:00,1.92,67.11,31441.34,0.21,0.0,0.113,0.855,0.312
1782561052838,2026-06-27T11:50:52.838520+00:00,1.87,67.11,31441.34,0.21,0.0,0.113,0.861,0.314
1782561053880,2026-06-27T11:50:53.880361+00:00,3.22,81.15,31441.34,0.26,0.0,0.117,0.875,0.32
1782561054908,2026-06-27T11:50:54.908280+00:00,2.09,81.15,31441.34,0.26,0.0,0.117,0.887,0.327
1782561055917,2026-06-27T11:50:55.917929+00:00,1.66,81.16,31441.34,0.26,0.0,0.121,0.902,0.333
1782561056971,2026-06-27T11:50:56.971541+00:00,1.96,81.16,31441.34,0.26,0.0,0.121,0.923,0.337
1782561057999,2026-06-27T11:50:57.999694+00:00,2.19,81.32,31441.34,0.26,0.0,0.125,0.953,0.365
1782561059035,2026-06-27T11:50:59.035984+00:00,1.66,66.71,31441.34,0.21,0.0,0.125,0.966,0.37
1782561060071,2026-06-27T11:51:00.071045+00:00,2.09,66.86,31441.34,0.21,0.0,0.133,0.992,0.377
1782561061098,2026-06-27T11:51:01.098798+00:00,1.43,66.86,31441.34,0.21,0.0,0.137,1.004,0.379
1782561062135,2026-06-27T11:51:02.135976+00:00,1.35,67.11,31441.34,0.21,0.0,0.137,1.013,0.382
1782561063185,2026-06-27T11:51:03.185337+00:00,1.87,66.86,31441.34,0.21,0.0,0.141,1.03,0.384
1782561064220,2026-06-27T11:51:04.220688+00:00,3.07,66.86,31441.34,0.21,0.0,0.145,1.038,0.391
1782561065235,2026-06-27T11:51:05.235971+00:00,1.78,66.86,31441.34,0.21,0.0,0.148,1.05,0.399
1782561066287,2026-06-27T11:51:06.287387+00:00,1.36,66.86,31441.34,0.21,0.0,0.148,1.073,0.403
1782561067320,2026-06-27T11:51:07.320869+00:00,2.28,66.86,31441.34,0.21,0.0,0.148,1.095,0.42
1782561068322,2026-06-27T11:51:08.322277+00:00,1.65,66.86,31441.34,0.21,0.0,0.152,1.113,0.434
1782561069389,2026-06-27T11:51:09.389666+00:00,1.82,66.86,31441.34,0.21,0.0,0.16,1.141,0.444
1782561070404,2026-06-27T11:51:10.404313+00:00,1.95,66.86,31441.34,0.21,0.0,0.16,1.153,0.446
1782561071454,2026-06-27T11:51:11.454837+00:00,2.06,66.86,31441.34,0.21,0.0,0.164,1.164,0.449
1782561072508,2026-06-27T11:51:12.508525+00:00,1.89,66.86,31441.34,0.21,0.0,0.164,1.18,0.45
1782561073531,2026-06-27T11:51:13.531589+00:00,1.96,66.87,31441.34,0.21,0.0,0.168,1.188,0.453
1782561074572,2026-06-27T11:51:14.572562+00:00,2.27,67.11,31441.34,0.21,0.0,0.172,1.197,0.461
1782561075609,2026-06-27T11:51:15.609194+00:00,1.9,67.11,31441.34,0.21,0.0,0.176,1.221,0.469
1782561076633,2026-06-27T11:51:16.633716+00:00,2.06,67.11,31441.34,0.21,0.0,0.176,1.234,0.473
1782561077677,2026-06-27T11:51:17.677613+00:00,2.78,67.29,31441.34,0.21,0.0,0.18,1.265,0.5
1782561078705,2026-06-27T11:51:18.705377+00:00,2.42,66.75,31441.34,0.21,0.0,0.18,1.284,0.504
1782561079744,2026-06-27T11:51:19.744980+00:00,2.32,66.93,31441.34,0.21,0.0,0.188,1.302,0.513
1782561080780,2026-06-27T11:51:20.780592+00:00,1.81,66.94,31441.34,0.21,0.0,0.188,1.318,0.515
1782561081814,2026-06-27T11:51:21.814815+00:00,1.91,66.98,31441.34,0.21,0.0,0.191,1.332,0.518
1782561082862,2026-06-27T11:51:22.862068+00:00,1.76,66.93,31441.34,0.21,0.0,0.191,1.338,0.52
