timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363069,2026-06-27T12:29:23.069441+00:00,1.68,69.54,31441.34,0.22,0.0,18.48,36.077,15.371
1782563364123,2026-06-27T12:29:24.123852+00:00,2.4,69.53,31441.34,0.22,0.0,18.484,36.114,15.391
1782563365149,2026-06-27T12:29:25.149500+00:00,1.53,69.53,31441.34,0.22,0.0,18.484,36.131,15.395
1782563366195,2026-06-27T12:29:26.195694+00:00,2.29,69.54,31441.34,0.22,0.0,18.488,36.165,15.426
1782563367221,2026-06-27T12:29:27.221121+00:00,2.31,69.53,31441.34,0.22,0.0,18.496,36.201,15.441
1782563368254,2026-06-27T12:29:28.254458+00:00,1.48,69.53,31441.34,0.22,0.0,18.496,36.215,15.444
1782563369301,2026-06-27T12:29:29.301277+00:00,1.41,69.53,31441.34,0.22,0.0,18.5,36.229,15.446
1782563370322,2026-06-27T12:29:30.322496+00:00,1.84,69.59,31441.34,0.22,0.0,18.5,36.246,15.448
1782563371362,2026-06-27T12:29:31.362904+00:00,1.88,69.53,31441.34,0.22,0.0,18.504,36.255,15.451
1782563372396,2026-06-27T12:29:32.396658+00:00,3.45,77.98,31441.34,0.25,0.0,18.605,36.262,15.456
1782563373439,2026-06-27T12:29:33.439378+00:00,1.64,77.98,31441.34,0.25,0.0,18.609,36.286,15.464
1782563374495,2026-06-27T12:29:34.495021+00:00,1.43,77.98,31441.34,0.25,0.0,18.609,36.299,15.468
1782563375525,2026-06-27T12:29:35.525757+00:00,2.69,77.98,31441.34,0.25,0.0,18.613,36.326,15.494
1782563376548,2026-06-27T12:29:36.548109+00:00,2.21,77.98,31441.34,0.25,0.0,18.613,36.347,15.498
1782563377583,2026-06-27T12:29:37.583954+00:00,1.93,77.98,31441.34,0.25,0.0,18.621,36.366,15.509
1782563378634,2026-06-27T12:29:38.634980+00:00,1.99,77.98,31441.34,0.25,0.0,18.621,36.38,15.511
1782563379652,2026-06-27T12:29:39.652303+00:00,1.37,77.98,31441.34,0.25,0.0,18.625,36.399,15.514
1782563380682,2026-06-27T12:29:40.682631+00:00,1.79,77.98,31441.34,0.25,0.0,18.625,36.406,15.516
1782563381729,2026-06-27T12:29:41.729813+00:00,1.89,77.98,31441.34,0.25,0.0,18.629,36.414,15.519
1782563382762,2026-06-27T12:29:42.762081+00:00,2.92,78.75,31441.34,0.25,0.0,18.734,36.431,15.525
1782563383790,2026-06-27T12:29:43.790241+00:00,1.64,78.75,31441.34,0.25,0.0,18.738,36.445,15.532
1782563384840,2026-06-27T12:29:44.840046+00:00,2.17,78.75,31441.34,0.25,0.0,18.738,36.462,15.537
1782563385875,2026-06-27T12:29:45.875368+00:00,3.0,81.49,31441.34,0.26,0.0,18.742,36.498,15.567
1782563386911,2026-06-27T12:29:46.911932+00:00,1.83,68.31,31441.34,0.22,0.0,18.742,36.511,15.571
1782563387935,2026-06-27T12:29:47.935748+00:00,1.53,68.4,31441.34,0.22,0.0,18.75,36.533,15.577
1782563388957,2026-06-27T12:29:48.957340+00:00,2.05,68.42,31441.34,0.22,0.0,18.75,36.55,15.579
1782563390002,2026-06-27T12:29:50.002469+00:00,1.7,68.42,31441.34,0.22,0.0,18.754,36.558,15.581
1782563391041,2026-06-27T12:29:51.041112+00:00,1.29,68.43,31441.34,0.22,0.0,18.754,36.571,15.583
1782563392058,2026-06-27T12:29:52.058262+00:00,1.39,68.43,31441.34,0.22,0.0,18.758,36.58,15.586
1782563393099,2026-06-27T12:29:53.099473+00:00,2.59,69.18,31441.34,0.22,0.0,18.863,36.588,15.595
1782563394148,2026-06-27T12:29:54.148537+00:00,2.21,69.18,31441.34,0.22,0.0,18.867,36.613,15.6
1782563395154,2026-06-27T12:29:55.154881+00:00,1.91,69.18,31441.34,0.22,0.0,18.867,36.627,15.605
1782563396198,2026-06-27T12:29:56.198624+00:00,2.17,69.18,31441.34,0.22,0.0,18.871,36.658,15.633
1782563397213,2026-06-27T12:29:57.213143+00:00,1.83,69.19,31441.34,0.22,0.0,18.875,36.682,15.64
1782563398251,2026-06-27T12:29:58.251341+00:00,2.08,69.18,31441.34,0.22,0.0,18.879,36.697,15.644
1782563399267,2026-06-27T12:29:59.267947+00:00,2.02,69.18,31441.34,0.22,0.0,18.883,36.708,15.647
1782563400314,2026-06-27T12:30:00.314210+00:00,1.78,69.18,31441.34,0.22,0.0,18.883,36.724,15.649
1782563401354,2026-06-27T12:30:01.354891+00:00,1.98,69.18,31441.34,0.22,0.0,18.887,36.731,15.652
1782563402403,2026-06-27T12:30:02.403074+00:00,3.28,83.21,31441.34,0.26,0.0,18.992,36.738,15.656
1782563403428,2026-06-27T12:30:03.428258+00:00,1.82,83.22,31441.34,0.26,0.0,18.996,36.76,15.664
1782563404448,2026-06-27T12:30:04.448437+00:00,1.68,83.22,31441.34,0.26,0.0,18.996,36.773,15.668
1782563405494,2026-06-27T12:30:05.494607+00:00,2.65,62.66,31441.34,0.2,0.0,19.0,36.803,15.699
1782563406537,2026-06-27T12:30:06.537191+00:00,2.16,62.78,31441.34,0.2,0.0,19.0,36.825,15.703
1782563407549,2026-06-27T12:30:07.549112+00:00,1.52,63.0,31441.34,0.2,0.0,19.008,36.842,15.709
1782563408577,2026-06-27T12:30:08.577049+00:00,1.73,63.12,31441.34,0.2,0.0,19.008,36.853,15.711
1782563409643,2026-06-27T12:30:09.643602+00:00,1.89,63.15,31441.34,0.2,0.0,19.012,36.875,15.714
1782563410672,2026-06-27T12:30:10.672642+00:00,1.26,63.15,31441.34,0.2,0.0,19.012,36.881,15.716
1782563411711,2026-06-27T12:30:11.711977+00:00,1.77,63.15,31441.34,0.2,0.0,19.016,36.888,15.719
1782563412746,2026-06-27T12:30:12.746957+00:00,3.06,63.91,31441.34,0.2,0.0,19.121,36.905,15.725
1782563413761,2026-06-27T12:30:13.761153+00:00,1.48,63.91,31441.34,0.2,0.0,19.125,36.919,15.732
1782563414821,2026-06-27T12:30:14.821968+00:00,1.53,63.91,31441.34,0.2,0.0,19.125,36.936,15.736
1782563415843,2026-06-27T12:30:15.843857+00:00,2.91,63.91,31441.34,0.2,0.0,19.129,36.972,15.766
1782563416880,2026-06-27T12:30:16.880316+00:00,2.13,63.91,31441.34,0.2,0.0,19.129,36.984,15.77
1782563417909,2026-06-27T12:30:17.909716+00:00,2.29,63.91,31441.34,0.2,0.0,19.137,37.006,15.776
1782563418958,2026-06-27T12:30:18.958102+00:00,1.42,63.91,31441.34,0.2,0.0,19.137,37.022,15.778
1782563420001,2026-06-27T12:30:20.001346+00:00,1.34,63.91,31441.34,0.2,0.0,19.141,37.031,15.781
1782563421025,2026-06-27T12:30:21.025533+00:00,1.97,63.91,31441.34,0.2,0.0,19.145,37.046,15.784
1782563422071,2026-06-27T12:30:22.071942+00:00,1.31,63.91,31441.34,0.2,0.0,19.145,37.054,15.786
1782563423075,2026-06-27T12:30:23.075841+00:00,3.26,69.93,31441.34,0.22,0.0,19.25,37.063,15.794
1782563424122,2026-06-27T12:30:24.122081+00:00,2.27,69.93,31441.34,0.22,0.0,19.254,37.088,15.8
1782563425168,2026-06-27T12:30:25.168218+00:00,1.82,69.93,31441.34,0.22,0.0,19.254,37.111,15.816
1782563426187,2026-06-27T12:30:26.187927+00:00,2.37,70.53,31441.34,0.22,0.0,19.258,37.13,15.832
1782563427245,2026-06-27T12:30:27.245782+00:00,2.5,62.8,31441.34,0.2,0.0,19.266,37.155,15.838
1782563428266,2026-06-27T12:30:28.266073+00:00,1.88,62.81,31441.34,0.2,0.0,19.266,37.166,15.84
1782563429302,2026-06-27T12:30:29.302671+00:00,1.71,62.81,31441.34,0.2,0.0,19.27,37.18,15.846
1782563430326,2026-06-27T12:30:30.326480+00:00,1.86,62.81,31441.34,0.2,0.0,19.27,37.196,15.848
1782563431382,2026-06-27T12:30:31.382346+00:00,1.96,62.82,31441.34,0.2,0.0,19.273,37.205,15.851
1782563432420,2026-06-27T12:30:32.420320+00:00,3.04,63.57,31441.34,0.2,0.0,19.379,37.213,15.855
1782563433428,2026-06-27T12:30:33.428794+00:00,2.06,63.59,31441.34,0.2,0.0,19.383,37.236,15.863
1782563434469,2026-06-27T12:30:34.469267+00:00,2.46,63.57,31441.34,0.2,0.0,19.383,37.249,15.868
1782563435512,2026-06-27T12:30:35.512242+00:00,2.68,63.57,31441.34,0.2,0.0,19.387,37.278,15.896
1782563436535,2026-06-27T12:30:36.535786+00:00,2.0,63.57,31441.34,0.2,0.0,19.387,37.3,15.9
1782563437606,2026-06-27T12:30:37.606009+00:00,2.14,63.57,31441.34,0.2,0.0,19.395,37.317,15.908
1782563438638,2026-06-27T12:30:38.638348+00:00,1.27,63.58,31441.34,0.2,0.0,19.395,37.329,15.91
1782563439674,2026-06-27T12:30:39.674400+00:00,1.42,63.57,31441.34,0.2,0.0,19.398,37.35,15.913
1782563440697,2026-06-27T12:30:40.697456+00:00,1.33,63.57,31441.34,0.2,0.0,19.398,37.356,15.915
1782563441755,2026-06-27T12:30:41.755007+00:00,1.84,63.57,31441.34,0.2,0.0,19.402,37.365,15.918
1782563442773,2026-06-27T12:30:42.773720+00:00,3.13,69.59,31441.34,0.22,0.0,19.508,37.381,15.924
1782563443806,2026-06-27T12:30:43.806030+00:00,2.19,69.59,31441.34,0.22,0.0,19.512,37.395,15.931
1782563444843,2026-06-27T12:30:44.843438+00:00,2.06,69.59,31441.34,0.22,0.0,19.512,37.412,15.935
1782563445886,2026-06-27T12:30:45.886322+00:00,2.38,70.29,31441.34,0.22,0.0,19.516,37.444,15.961
1782563446904,2026-06-27T12:30:46.904649+00:00,1.99,62.81,31441.34,0.2,0.0,19.516,37.458,15.965
1782563447935,2026-06-27T12:30:47.935098+00:00,1.53,62.79,31441.34,0.2,0.0,19.523,37.48,15.975
1782563448969,2026-06-27T12:30:48.969321+00:00,1.38,63.05,31441.34,0.2,0.0,19.523,37.496,15.977
1782563449997,2026-06-27T12:30:49.997395+00:00,1.47,62.8,31441.34,0.2,0.0,19.527,37.507,15.98
1782563451052,2026-06-27T12:30:51.052986+00:00,1.8,62.8,31441.34,0.2,0.0,19.527,37.521,15.982
1782563452062,2026-06-27T12:30:52.062475+00:00,1.82,62.83,31441.34,0.2,0.0,19.531,37.53,15.985
1782563453091,2026-06-27T12:30:53.091816+00:00,3.22,64.05,31441.34,0.2,0.0,19.637,37.539,15.993
1782563454140,2026-06-27T12:30:54.140393+00:00,1.53,63.56,31441.34,0.2,0.0,19.641,37.564,15.999
1782563455168,2026-06-27T12:30:55.168410+00:00,1.95,63.56,31441.34,0.2,0.0,19.641,37.577,16.003
1782563456185,2026-06-27T12:30:56.185860+00:00,1.95,63.56,31441.34,0.2,0.0,19.645,37.603,16.029
1782563457240,2026-06-27T12:30:57.240751+00:00,1.51,63.56,31441.34,0.2,0.0,19.652,37.629,16.037
1782563458278,2026-06-27T12:30:58.278345+00:00,1.41,63.56,31441.34,0.2,0.0,19.652,37.643,16.042
1782563459293,2026-06-27T12:30:59.293109+00:00,1.96,63.56,31441.34,0.2,0.0,19.656,37.656,16.045
1782563460331,2026-06-27T12:31:00.331310+00:00,2.0,63.56,31441.34,0.2,0.0,19.656,37.674,16.047
1782563461364,2026-06-27T12:31:01.364331+00:00,1.97,63.56,31441.34,0.2,0.0,19.66,37.681,16.05
1782563462412,2026-06-27T12:31:02.412240+00:00,2.43,69.57,31441.34,0.22,0.0,19.766,37.688,16.055
1782563463442,2026-06-27T12:31:03.442219+00:00,1.79,69.57,31441.34,0.22,0.0,19.77,37.711,16.063
1782563464478,2026-06-27T12:31:04.478185+00:00,2.01,69.57,31441.34,0.22,0.0,19.77,37.724,16.067
1782563465505,2026-06-27T12:31:05.505704+00:00,2.5,70.09,31441.34,0.22,0.0,19.773,37.75,16.091
1782563466552,2026-06-27T12:31:06.552949+00:00,2.8,62.57,31441.34,0.2,0.0,19.773,37.774,16.096
1782563467561,2026-06-27T12:31:07.561592+00:00,2.33,62.55,31441.34,0.2,0.0,19.785,37.791,16.107
