timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188952,2026-06-27T12:09:48.952323+00:00,2.27,77.34,31441.34,0.25,0.0,6.605,18.222,7.742
1782562190006,2026-06-27T12:09:50.006753+00:00,1.98,77.34,31441.34,0.25,0.0,6.609,18.25,7.763
1782562191069,2026-06-27T12:09:51.069304+00:00,2.04,77.34,31441.34,0.25,0.0,6.609,18.275,7.767
1782562193111,2026-06-27T12:09:53.111428+00:00,0.47,77.63,31441.34,0.25,0.0,6.617,18.33,7.805
1782562194163,2026-06-27T12:09:54.163320+00:00,2.29,79.12,31441.34,0.25,0.0,6.621,18.364,7.818
1782562195201,2026-06-27T12:09:55.201830+00:00,1.57,79.54,31441.34,0.25,0.0,6.625,18.379,7.821
1782562197256,2026-06-27T12:09:57.256734+00:00,0.35,80.23,31441.34,0.26,0.0,6.629,18.405,7.826
1782562198292,2026-06-27T12:09:58.292961+00:00,2.34,81.23,31441.34,0.26,0.0,6.684,18.412,7.831
1782562199334,2026-06-27T12:09:59.334535+00:00,2.51,82.04,31441.34,0.26,0.0,6.688,18.42,7.838
1782562200346,2026-06-27T12:10:00.346486+00:00,1.66,82.77,31441.34,0.26,0.0,6.688,18.445,7.843
1782562201386,2026-06-27T12:10:01.386319+00:00,3.31,66.5,31441.34,0.21,0.0,6.691,18.478,7.873
1782562202417,2026-06-27T12:10:02.417040+00:00,2.16,66.5,31441.34,0.21,0.0,6.691,18.49,7.877
1782562203425,2026-06-27T12:10:03.425255+00:00,2.32,66.5,31441.34,0.21,0.0,6.699,18.517,7.884
1782562204467,2026-06-27T12:10:04.467849+00:00,2.39,66.5,31441.34,0.21,0.0,6.699,18.528,7.886
1782562205508,2026-06-27T12:10:05.508233+00:00,1.87,66.5,31441.34,0.21,0.0,6.703,18.539,7.889
1782562206553,2026-06-27T12:10:06.553009+00:00,1.94,66.5,31441.34,0.21,0.0,6.703,18.555,7.891
1782562207590,2026-06-27T12:10:07.590804+00:00,1.86,66.5,31441.34,0.21,0.0,6.707,18.562,7.893
1782562208630,2026-06-27T12:10:08.630389+00:00,3.21,68.71,31441.34,0.22,0.0,6.762,18.571,7.9
1782562209653,2026-06-27T12:10:09.653170+00:00,2.14,68.71,31441.34,0.22,0.0,6.766,18.595,7.908
1782562210682,2026-06-27T12:10:10.682768+00:00,2.1,68.71,31441.34,0.22,0.0,6.766,18.608,7.912
1782562211705,2026-06-27T12:10:11.705867+00:00,2.91,68.71,31441.34,0.22,0.0,6.77,18.638,7.94
1782562212764,2026-06-27T12:10:12.764453+00:00,1.48,68.71,31441.34,0.22,0.0,6.77,18.659,7.945
1782562213805,2026-06-27T12:10:13.805930+00:00,1.9,68.71,31441.34,0.22,0.0,6.777,18.678,7.952
1782562214813,2026-06-27T12:10:14.813753+00:00,1.88,69.16,31441.34,0.22,0.0,6.777,18.694,7.954
1782562215869,2026-06-27T12:10:15.869580+00:00,1.94,68.71,31441.34,0.22,0.0,6.781,18.708,7.957
1782562216881,2026-06-27T12:10:16.881904+00:00,1.83,68.83,31441.34,0.22,0.0,6.781,18.715,7.959
1782562217919,2026-06-27T12:10:17.919451+00:00,1.74,68.96,31441.34,0.22,0.0,6.785,18.727,7.962
1782562218981,2026-06-27T12:10:18.981825+00:00,3.25,82.75,31441.34,0.26,0.0,6.84,18.74,7.97
1782562220008,2026-06-27T12:10:20.008521+00:00,2.07,82.79,31441.34,0.26,0.0,6.844,18.755,7.976
1782562221053,2026-06-27T12:10:21.053617+00:00,2.12,82.81,31441.34,0.26,0.0,6.844,18.776,7.981
1782562222085,2026-06-27T12:10:22.085910+00:00,2.93,68.57,31441.34,0.22,0.0,6.848,18.809,8.011
1782562223114,2026-06-27T12:10:23.114820+00:00,1.62,68.57,31441.34,0.22,0.0,6.848,18.822,8.015
1782562224157,2026-06-27T12:10:24.157654+00:00,1.52,68.58,31441.34,0.22,0.0,6.855,18.848,8.02
1782562225176,2026-06-27T12:10:25.176134+00:00,1.38,68.58,31441.34,0.22,0.0,6.859,18.86,8.023
1782562226212,2026-06-27T12:10:26.212574+00:00,1.88,68.59,31441.34,0.22,0.0,6.859,18.866,8.025
1782562227259,2026-06-27T12:10:27.259878+00:00,1.35,68.6,31441.34,0.22,0.0,6.863,18.883,8.027
1782562228275,2026-06-27T12:10:28.275051+00:00,3.03,68.6,31441.34,0.22,0.0,6.918,18.889,8.032
1782562229325,2026-06-27T12:10:29.325641+00:00,2.11,68.6,31441.34,0.22,0.0,6.922,18.902,8.04
1782562230344,2026-06-27T12:10:30.344926+00:00,1.41,68.6,31441.34,0.22,0.0,6.922,18.925,8.045
1782562231387,2026-06-27T12:10:31.387550+00:00,2.31,68.6,31441.34,0.22,0.0,6.926,18.954,8.073
1782562232415,2026-06-27T12:10:32.415294+00:00,2.17,68.6,31441.34,0.22,0.0,6.926,18.966,8.078
