timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014576,2026-06-27T11:50:14.576327+00:00,1.61,56.31,31441.34,0.18,0.0,0.02,0.249,0.052
1782561015592,2026-06-27T11:50:15.592853+00:00,1.7,57.23,31441.34,0.18,0.0,0.023,0.271,0.059
1782561016646,2026-06-27T11:50:16.646204+00:00,1.58,57.82,31441.34,0.18,0.0,0.023,0.284,0.063
1782561017650,2026-06-27T11:50:17.650580+00:00,2.53,60.94,31441.34,0.19,0.0,0.027,0.308,0.085
1782561018703,2026-06-27T11:50:18.703843+00:00,1.47,61.33,31441.34,0.2,0.0,0.027,0.327,0.09
1782561019743,2026-06-27T11:50:19.743812+00:00,2.61,63.17,31441.34,0.2,0.0,0.035,0.348,0.103
1782561020763,2026-06-27T11:50:20.763560+00:00,2.04,63.53,31441.34,0.2,0.0,0.035,0.363,0.105
1782561021802,2026-06-27T11:50:21.802486+00:00,1.48,63.98,31441.34,0.2,0.0,0.039,0.379,0.107
1782561022821,2026-06-27T11:50:22.821528+00:00,2.0,64.27,31441.34,0.2,0.0,0.039,0.386,0.109
1782561023881,2026-06-27T11:50:23.881577+00:00,2.84,76.55,31441.34,0.24,0.0,0.043,0.401,0.115
1782561024922,2026-06-27T11:50:24.922281+00:00,1.6,76.66,31441.34,0.24,0.0,0.043,0.413,0.121
1782561025939,2026-06-27T11:50:25.939981+00:00,2.26,76.73,31441.34,0.24,0.0,0.047,0.428,0.128
1782561026978,2026-06-27T11:50:26.978097+00:00,1.97,76.71,31441.34,0.24,0.0,0.047,0.449,0.133
1782561027999,2026-06-27T11:50:27.999380+00:00,2.96,76.8,31441.34,0.24,0.0,0.051,0.477,0.16
1782561029059,2026-06-27T11:50:29.059042+00:00,2.1,76.81,31441.34,0.24,0.0,0.051,0.489,0.165
1782561030080,2026-06-27T11:50:30.080403+00:00,1.74,76.82,31441.34,0.24,0.0,0.059,0.515,0.171
1782561031127,2026-06-27T11:50:31.127100+00:00,1.89,76.84,31441.34,0.24,0.0,0.062,0.527,0.173
1782561032139,2026-06-27T11:50:32.139393+00:00,1.84,76.84,31441.34,0.24,0.0,0.062,0.535,0.176
1782561033200,2026-06-27T11:50:33.200802+00:00,1.79,76.89,31441.34,0.24,0.0,0.066,0.554,0.179
1782561034225,2026-06-27T11:50:34.225381+00:00,2.76,76.92,31441.34,0.24,0.0,0.066,0.562,0.186
1782561035248,2026-06-27T11:50:35.248177+00:00,2.21,76.95,31441.34,0.24,0.0,0.07,0.574,0.194
1782561036279,2026-06-27T11:50:36.279852+00:00,1.42,77.21,31441.34,0.25,0.0,0.07,0.596,0.198
1782561037317,2026-06-27T11:50:37.317250+00:00,2.1,78.61,31441.34,0.25,0.0,0.07,0.616,0.211
1782561038362,2026-06-27T11:50:38.362720+00:00,2.0,80.79,31441.34,0.26,0.0,0.074,0.636,0.229
1782561039375,2026-06-27T11:50:39.375027+00:00,2.56,64.52,31441.34,0.21,0.0,0.082,0.665,0.239
1782561040422,2026-06-27T11:50:40.422887+00:00,1.9,64.52,31441.34,0.21,0.0,0.082,0.676,0.241
1782561041447,2026-06-27T11:50:41.447977+00:00,1.41,64.53,31441.34,0.21,0.0,0.086,0.687,0.243
1782561042490,2026-06-27T11:50:42.490424+00:00,1.83,64.53,31441.34,0.21,0.0,0.086,0.704,0.245
1782561043525,2026-06-27T11:50:43.525884+00:00,1.36,64.53,31441.34,0.21,0.0,0.09,0.711,0.248
1782561044544,2026-06-27T11:50:44.544731+00:00,3.2,66.78,31441.34,0.21,0.0,0.09,0.719,0.256
1782561045594,2026-06-27T11:50:45.594536+00:00,1.75,66.78,31441.34,0.21,0.0,0.094,0.742,0.264
1782561046625,2026-06-27T11:50:46.625681+00:00,2.12,66.79,31441.34,0.21,0.0,0.094,0.757,0.268
1782561047652,2026-06-27T11:50:47.652671+00:00,2.52,66.8,31441.34,0.21,0.0,0.098,0.786,0.296
1782561048680,2026-06-27T11:50:48.680921+00:00,1.54,66.8,31441.34,0.21,0.0,0.098,0.806,0.3
1782561049742,2026-06-27T11:50:49.742445+00:00,1.86,66.8,31441.34,0.21,0.0,0.105,0.826,0.308
1782561050762,2026-06-27T11:50:50.762459+00:00,1.41,66.81,31441.34,0.21,0.0,0.105,0.842,0.31
1782561051795,2026-06-27T11:50:51.795245+00:00,1.37,66.8,31441.34,0.21,0.0,0.109,0.856,0.313
1782561052824,2026-06-27T11:50:52.824495+00:00,1.33,66.8,31441.34,0.21,0.0,0.109,0.862,0.315
1782561053863,2026-06-27T11:50:53.863173+00:00,2.78,80.84,31441.34,0.26,0.0,0.113,0.876,0.32
1782561054889,2026-06-27T11:50:54.889954+00:00,2.09,80.84,31441.34,0.26,0.0,0.113,0.888,0.327
1782561055938,2026-06-27T11:50:55.938096+00:00,2.33,80.85,31441.34,0.26,0.0,0.117,0.903,0.333
1782561056959,2026-06-27T11:50:56.959099+00:00,1.44,80.86,31441.34,0.26,0.0,0.117,0.924,0.337
1782561057979,2026-06-27T11:50:57.979974+00:00,2.58,81.2,31441.34,0.26,0.0,0.023,0.954,0.365
1782561059024,2026-06-27T11:50:59.024802+00:00,3.39,67.7,31441.34,0.22,0.0,0.121,0.967,0.37
1782561060050,2026-06-27T11:51:00.050177+00:00,2.08,67.96,31441.34,0.22,0.0,0.129,0.993,0.377
1782561061080,2026-06-27T11:51:01.080318+00:00,1.15,67.71,31441.34,0.22,0.0,0.133,1.005,0.379
1782561062113,2026-06-27T11:51:02.113626+00:00,1.82,67.72,31441.34,0.22,0.0,0.133,1.013,0.382
