timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319394,2026-06-27T12:11:59.394798+00:00,2.37,77.23,31441.34,0.25,0.0,7.645,20.194,8.607
1782562320440,2026-06-27T12:12:00.440843+00:00,1.35,77.23,31441.34,0.25,0.0,7.645,20.218,8.611
1782562321476,2026-06-27T12:12:01.476322+00:00,2.12,77.23,31441.34,0.25,0.0,7.648,20.252,8.643
1782562322497,2026-06-27T12:12:02.497911+00:00,1.54,77.23,31441.34,0.25,0.0,7.648,20.268,8.647
1782562323554,2026-06-27T12:12:03.554091+00:00,2.6,77.23,31441.34,0.25,0.0,7.652,20.306,8.67
1782562324576,2026-06-27T12:12:04.576750+00:00,1.53,77.23,31441.34,0.25,0.0,7.652,20.322,8.674
1782562325618,2026-06-27T12:12:05.618985+00:00,1.58,77.36,31441.34,0.25,0.0,7.66,20.34,8.679
1782562326656,2026-06-27T12:12:06.656746+00:00,1.86,77.48,31441.34,0.25,0.0,7.66,20.36,8.681
1782562327692,2026-06-27T12:12:07.692265+00:00,1.41,77.89,31441.34,0.25,0.0,7.664,20.367,8.683
1782562328695,2026-06-27T12:12:08.695483+00:00,2.39,80.06,31441.34,0.25,0.0,7.723,20.375,8.688
1782562329737,2026-06-27T12:12:09.737899+00:00,2.01,81.01,31441.34,0.26,0.0,7.727,20.398,8.695
1782562330765,2026-06-27T12:12:10.765949+00:00,2.35,81.57,31441.34,0.26,0.0,7.727,20.411,8.7
1782562331795,2026-06-27T12:12:11.795908+00:00,3.23,67.67,31441.34,0.22,0.0,7.73,20.446,8.729
1782562332845,2026-06-27T12:12:12.845538+00:00,2.03,67.17,31441.34,0.21,0.0,7.73,20.464,8.733
1782562333885,2026-06-27T12:12:13.885135+00:00,2.24,67.18,31441.34,0.21,0.0,7.738,20.481,8.74
1782562334932,2026-06-27T12:12:14.932977+00:00,1.88,67.18,31441.34,0.21,0.0,7.738,20.498,8.742
1782562335969,2026-06-27T12:12:15.969344+00:00,1.36,67.18,31441.34,0.21,0.0,7.742,20.51,8.744
1782562336998,2026-06-27T12:12:16.998560+00:00,1.93,67.2,31441.34,0.21,0.0,7.742,20.516,8.746
1782562338029,2026-06-27T12:12:18.029497+00:00,1.98,67.18,31441.34,0.21,0.0,7.746,20.531,8.749
1782562339079,2026-06-27T12:12:19.079339+00:00,2.59,68.38,31441.34,0.22,0.0,7.805,20.54,8.755
1782562340101,2026-06-27T12:12:20.101474+00:00,2.13,68.39,31441.34,0.22,0.0,7.809,20.555,8.761
1782562341146,2026-06-27T12:12:21.146752+00:00,2.36,68.39,31441.34,0.22,0.0,7.809,20.584,8.77
1782562342170,2026-06-27T12:12:22.170608+00:00,2.5,68.38,31441.34,0.22,0.0,7.812,20.61,8.795
1782562343195,2026-06-27T12:12:23.195279+00:00,1.99,68.39,31441.34,0.22,0.0,7.82,20.627,8.803
1782562344240,2026-06-27T12:12:24.240736+00:00,1.81,68.38,31441.34,0.22,0.0,7.82,20.648,8.805
1782562345283,2026-06-27T12:12:25.283425+00:00,2.01,68.38,31441.34,0.22,0.0,7.824,20.66,8.808
1782562346301,2026-06-27T12:12:26.301169+00:00,1.38,68.38,31441.34,0.22,0.0,7.824,20.666,8.81
1782562347342,2026-06-27T12:12:27.342833+00:00,1.4,68.38,31441.34,0.22,0.0,7.828,20.683,8.812
1782562348379,2026-06-27T12:12:28.379080+00:00,1.3,68.38,31441.34,0.22,0.0,7.828,20.689,8.814
1782562349425,2026-06-27T12:12:29.425302+00:00,3.56,82.42,31441.34,0.26,0.0,7.891,20.701,8.824
1782562350463,2026-06-27T12:12:30.463214+00:00,1.57,82.42,31441.34,0.26,0.0,7.891,20.724,8.828
1782562351471,2026-06-27T12:12:31.471273+00:00,2.89,82.73,31441.34,0.26,0.0,7.895,20.755,8.858
1782562352510,2026-06-27T12:12:32.510789+00:00,2.12,65.56,31441.34,0.21,0.0,7.895,20.767,8.862
1782562353566,2026-06-27T12:12:33.566452+00:00,2.31,65.56,31441.34,0.21,0.0,7.902,20.796,8.869
1782562354589,2026-06-27T12:12:34.589408+00:00,1.85,65.56,31441.34,0.21,0.0,7.902,20.807,8.871
1782562355621,2026-06-27T12:12:35.621626+00:00,1.37,65.56,31441.34,0.21,0.0,7.906,20.817,8.873
1782562356667,2026-06-27T12:12:36.667905+00:00,1.86,65.56,31441.34,0.21,0.0,7.906,20.832,8.875
1782562357708,2026-06-27T12:12:37.708515+00:00,1.96,65.56,31441.34,0.21,0.0,7.91,20.839,8.878
1782562358739,2026-06-27T12:12:38.739077+00:00,2.83,66.76,31441.34,0.21,0.0,7.969,20.849,8.882
1782562359780,2026-06-27T12:12:39.780495+00:00,2.29,66.76,31441.34,0.21,0.0,7.973,20.87,8.89
1782562360782,2026-06-27T12:12:40.782662+00:00,2.11,66.85,31441.34,0.21,0.0,7.973,20.883,8.894
1782562361846,2026-06-27T12:12:41.846506+00:00,2.0,66.76,31441.34,0.21,0.0,7.977,20.918,8.921
1782562362886,2026-06-27T12:12:42.886102+00:00,1.98,66.76,31441.34,0.21,0.0,7.977,20.935,8.926
1782562363921,2026-06-27T12:12:43.921511+00:00,2.26,66.76,31441.34,0.21,0.0,7.984,20.953,8.934
1782562364948,2026-06-27T12:12:44.948147+00:00,1.91,66.76,31441.34,0.21,0.0,7.984,20.97,8.936
1782562365989,2026-06-27T12:12:45.989532+00:00,1.82,66.76,31441.34,0.21,0.0,7.988,20.982,8.939
1782562367007,2026-06-27T12:12:47.007516+00:00,1.28,66.84,31441.34,0.21,0.0,7.988,20.988,8.941
1782562368044,2026-06-27T12:12:48.044331+00:00,1.55,66.76,31441.34,0.21,0.0,7.992,21.003,8.943
1782562369071,2026-06-27T12:12:49.071655+00:00,2.39,68.77,31441.34,0.22,0.0,8.055,21.013,8.95
1782562370116,2026-06-27T12:12:50.116448+00:00,2.11,68.77,31441.34,0.22,0.0,8.059,21.03,8.956
1782562371126,2026-06-27T12:12:51.126793+00:00,1.65,68.77,31441.34,0.22,0.0,8.059,21.055,8.963
1782562372166,2026-06-27T12:12:52.166651+00:00,3.12,68.9,31441.34,0.22,0.0,8.062,21.082,8.99
1782562373216,2026-06-27T12:12:53.216632+00:00,2.79,66.07,31441.34,0.21,0.0,8.07,21.099,8.998
1782562374244,2026-06-27T12:12:54.244591+00:00,1.33,66.09,31441.34,0.21,0.0,8.07,21.121,9.0
1782562375275,2026-06-27T12:12:55.275708+00:00,2.04,66.09,31441.34,0.21,0.0,8.074,21.133,9.002
1782562376316,2026-06-27T12:12:56.316040+00:00,1.37,66.09,31441.34,0.21,0.0,8.074,21.139,9.004
1782562377364,2026-06-27T12:12:57.364372+00:00,1.4,66.09,31441.34,0.21,0.0,8.078,21.156,9.007
1782562378373,2026-06-27T12:12:58.373044+00:00,1.72,66.13,31441.34,0.21,0.0,8.078,21.162,9.009
1782562379407,2026-06-27T12:12:59.407015+00:00,2.63,67.29,31441.34,0.21,0.0,8.145,21.176,9.018
1782562380432,2026-06-27T12:13:00.432203+00:00,2.01,67.54,31441.34,0.21,0.0,8.145,21.198,9.022
1782562381471,2026-06-27T12:13:01.471960+00:00,2.41,67.29,31441.34,0.21,0.0,8.148,21.228,9.051
1782562382533,2026-06-27T12:13:02.533413+00:00,2.25,67.29,31441.34,0.21,0.0,8.148,21.24,9.055
1782562383544,2026-06-27T12:13:03.544459+00:00,1.71,67.29,31441.34,0.21,0.0,8.156,21.267,9.063
1782562384587,2026-06-27T12:13:04.587036+00:00,2.0,67.29,31441.34,0.21,0.0,8.156,21.279,9.065
1782562385631,2026-06-27T12:13:05.631313+00:00,2.12,67.29,31441.34,0.21,0.0,8.16,21.291,9.068
1782562386660,2026-06-27T12:13:06.660314+00:00,1.84,67.29,31441.34,0.21,0.0,8.16,21.307,9.07
1782562387688,2026-06-27T12:13:07.688605+00:00,1.41,67.29,31441.34,0.21,0.0,8.164,21.314,9.073
1782562388723,2026-06-27T12:13:08.723049+00:00,2.95,69.3,31441.34,0.22,0.0,8.227,21.322,9.077
1782562389777,2026-06-27T12:13:09.777712+00:00,2.2,69.3,31441.34,0.22,0.0,8.23,21.344,9.084
1782562390786,2026-06-27T12:13:10.786582+00:00,2.12,69.3,31441.34,0.22,0.0,8.23,21.357,9.088
1782562391845,2026-06-27T12:13:11.845017+00:00,2.66,69.37,31441.34,0.22,0.0,8.234,21.393,9.117
1782562392882,2026-06-27T12:13:12.882476+00:00,2.34,65.77,31441.34,0.21,0.0,8.234,21.41,9.121
1782562393899,2026-06-27T12:13:13.899661+00:00,1.75,66.04,31441.34,0.21,0.0,8.242,21.427,9.129
1782562394937,2026-06-27T12:13:14.937271+00:00,1.36,66.04,31441.34,0.21,0.0,8.242,21.445,9.131
1782562395980,2026-06-27T12:13:15.980846+00:00,1.91,66.04,31441.34,0.21,0.0,8.246,21.456,9.133
1782562397008,2026-06-27T12:13:17.008351+00:00,1.79,66.04,31441.34,0.21,0.0,8.246,21.463,9.135
1782562398029,2026-06-27T12:13:18.029043+00:00,1.95,66.04,31441.34,0.21,0.0,8.25,21.477,9.138
1782562399075,2026-06-27T12:13:19.075426+00:00,2.98,67.24,31441.34,0.21,0.0,8.312,21.487,9.144
1782562400113,2026-06-27T12:13:20.113601+00:00,2.05,67.24,31441.34,0.21,0.0,8.316,21.502,9.15
1782562401124,2026-06-27T12:13:21.124163+00:00,1.52,67.24,31441.34,0.21,0.0,8.316,21.524,9.154
1782562402169,2026-06-27T12:13:22.169503+00:00,1.98,67.24,31441.34,0.21,0.0,8.32,21.553,9.181
1782562403198,2026-06-27T12:13:23.198917+00:00,2.49,67.24,31441.34,0.21,0.0,8.328,21.571,9.191
1782562404217,2026-06-27T12:13:24.217191+00:00,1.46,67.24,31441.34,0.21,0.0,8.328,21.593,9.194
1782562405277,2026-06-27T12:13:25.277405+00:00,2.04,67.24,31441.34,0.21,0.0,8.332,21.606,9.197
1782562406305,2026-06-27T12:13:26.305571+00:00,1.31,67.24,31441.34,0.21,0.0,8.332,21.612,9.199
1782562407354,2026-06-27T12:13:27.354974+00:00,1.32,67.24,31441.34,0.21,0.0,8.336,21.63,9.201
1782562408385,2026-06-27T12:13:28.385236+00:00,1.25,67.24,31441.34,0.21,0.0,8.336,21.635,9.203
1782562409429,2026-06-27T12:13:29.429643+00:00,3.23,69.25,31441.34,0.22,0.0,8.402,21.648,9.212
1782562410460,2026-06-27T12:13:30.460741+00:00,2.09,69.25,31441.34,0.22,0.0,8.402,21.671,9.217
1782562411471,2026-06-27T12:13:31.471477+00:00,2.55,69.25,31441.34,0.22,0.0,8.406,21.698,9.243
1782562412501,2026-06-27T12:13:32.501469+00:00,2.04,69.35,31441.34,0.22,0.0,8.406,21.71,9.247
1782562413562,2026-06-27T12:13:33.562362+00:00,2.52,65.98,31441.34,0.21,0.0,8.414,21.74,9.258
1782562414594,2026-06-27T12:13:34.594494+00:00,1.84,65.97,31441.34,0.21,0.0,8.414,21.752,9.26
1782562415620,2026-06-27T12:13:35.620668+00:00,1.44,65.97,31441.34,0.21,0.0,8.418,21.762,9.262
1782562416638,2026-06-27T12:13:36.638767+00:00,1.83,65.97,31441.34,0.21,0.0,8.418,21.779,9.264
1782562417688,2026-06-27T12:13:37.688793+00:00,1.16,65.97,31441.34,0.21,0.0,8.422,21.786,9.267
1782562418736,2026-06-27T12:13:38.736761+00:00,3.21,46.84,31441.34,0.15,0.0,8.484,21.796,9.271
1782562419782,2026-06-27T12:13:39.782537+00:00,2.08,46.84,31441.34,0.15,0.0,8.488,21.816,9.278
1782562420811,2026-06-27T12:13:40.811314+00:00,1.97,46.85,31441.34,0.15,0.0,8.488,21.829,9.282
1782562421846,2026-06-27T12:13:41.846222+00:00,2.62,46.84,31441.34,0.15,0.0,8.492,21.864,9.309
1782562422881,2026-06-27T12:13:42.881110+00:00,1.6,46.84,31441.34,0.15,0.0,8.492,21.88,9.314
1782562423921,2026-06-27T12:13:43.921844+00:00,2.16,46.85,31441.34,0.15,0.0,8.504,21.899,9.323
1782562424950,2026-06-27T12:13:44.950948+00:00,1.79,46.85,31441.34,0.15,0.0,8.504,21.917,9.325
1782562425979,2026-06-27T12:13:45.979310+00:00,1.85,46.85,31441.34,0.15,0.0,8.508,21.929,9.328
1782562427014,2026-06-27T12:13:47.014845+00:00,1.91,46.97,31441.34,0.15,0.0,8.508,21.935,9.329
1782562428057,2026-06-27T12:13:48.057536+00:00,1.36,47.14,31441.34,0.15,0.0,8.512,21.95,9.332
1782562429082,2026-06-27T12:13:49.082041+00:00,4.65,49.13,31441.34,0.16,0.0,8.574,21.959,9.339
1782562430112,2026-06-27T12:13:50.112875+00:00,1.66,49.14,31441.34,0.16,0.0,8.578,21.975,9.345
1782562431158,2026-06-27T12:13:51.158784+00:00,2.05,49.14,31441.34,0.16,0.0,8.578,21.998,9.349
1782562432194,2026-06-27T12:13:52.194414+00:00,2.47,49.15,31441.34,0.16,0.0,8.582,22.025,9.374
1782562433222,2026-06-27T12:13:53.222596+00:00,1.9,49.16,31441.34,0.16,0.0,8.594,22.041,9.383
1782562434262,2026-06-27T12:13:54.262560+00:00,1.9,49.16,31441.34,0.16,0.0,8.594,22.066,9.388
1782562435281,2026-06-27T12:13:55.281652+00:00,1.5,49.16,31441.34,0.16,0.0,8.598,22.078,9.391
1782562436325,2026-06-27T12:13:56.325785+00:00,1.92,49.16,31441.34,0.16,0.0,8.598,22.085,9.393
1782562437360,2026-06-27T12:13:57.360272+00:00,2.0,49.16,31441.34,0.16,0.0,8.602,22.102,9.395
1782562438398,2026-06-27T12:13:58.398325+00:00,1.79,49.23,31441.34,0.16,0.0,8.602,22.107,9.397
1782562439413,2026-06-27T12:13:59.413532+00:00,3.5,63.84,31441.34,0.2,0.0,8.672,22.111,9.402
1782562440458,2026-06-27T12:14:00.458012+00:00,0.98,63.84,31441.34,0.2,0.0,8.672,22.121,9.402
1782562441486,2026-06-27T12:14:01.486082+00:00,1.53,63.85,31441.34,0.2,0.0,8.672,22.121,9.402
1782562442518,2026-06-27T12:14:02.518236+00:00,1.5,63.84,31441.34,0.2,0.0,8.672,22.121,9.402
