timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563231515,2026-06-27T12:27:11.515308+00:00,0.0,65.63,31441.34,0.21,0.0,30.625,34.806,15.58
1782563232567,2026-06-27T12:27:12.567761+00:00,3.26,71.65,31441.34,0.23,0.0,30.73,34.828,15.59
1782563233605,2026-06-27T12:27:13.605309+00:00,2.76,71.65,31441.34,0.23,0.0,30.734,34.858,15.619
1782563234646,2026-06-27T12:27:14.646026+00:00,1.95,71.73,31441.34,0.23,0.0,30.734,34.876,15.623
1782563235669,2026-06-27T12:27:15.669432+00:00,3.15,71.65,31441.34,0.23,0.0,30.738,34.924,15.656
1782563236695,2026-06-27T12:27:16.695294+00:00,1.61,72.14,31441.34,0.23,0.0,30.738,34.942,15.661
1782563237741,2026-06-27T12:27:17.741074+00:00,2.26,71.64,31441.34,0.23,0.0,30.746,34.963,15.667
1782563238787,2026-06-27T12:27:18.787981+00:00,1.93,71.64,31441.34,0.23,0.0,30.746,34.983,15.669
1782563239823,2026-06-27T12:27:19.823582+00:00,1.52,71.64,31441.34,0.23,0.0,30.75,34.994,15.672
1782563240863,2026-06-27T12:27:20.863568+00:00,1.84,71.64,31441.34,0.23,0.0,30.75,35.005,15.674
1782563241902,2026-06-27T12:27:21.902343+00:00,4.51,79.06,31441.34,0.25,0.0,30.852,35.019,15.68
1782563242928,2026-06-27T12:27:22.928524+00:00,2.02,79.06,31441.34,0.25,0.0,30.852,35.027,15.687
1782563243950,2026-06-27T12:27:23.950143+00:00,2.05,79.06,31441.34,0.25,0.0,30.855,35.047,15.694
1782563244964,2026-06-27T12:27:24.964540+00:00,2.14,79.06,31441.34,0.25,0.0,30.855,35.064,15.698
1782563246016,2026-06-27T12:27:26.016502+00:00,2.05,79.06,31441.34,0.25,0.0,30.859,35.097,15.728
1782563247042,2026-06-27T12:27:27.042492+00:00,1.62,79.06,31441.34,0.25,0.0,30.859,35.117,15.732
1782563248107,2026-06-27T12:27:28.107751+00:00,2.1,79.06,31441.34,0.25,0.0,30.867,35.135,15.737
1782563249134,2026-06-27T12:27:29.134435+00:00,1.34,79.06,31441.34,0.25,0.0,30.871,35.147,15.74
1782563250141,2026-06-27T12:27:30.141065+00:00,1.3,79.22,31441.34,0.25,0.0,30.871,35.162,15.742
1782563251189,2026-06-27T12:27:31.189578+00:00,1.24,79.06,31441.34,0.25,0.0,30.875,35.17,15.745
1782563252220,2026-06-27T12:27:32.220948+00:00,3.2,79.66,31441.34,0.25,0.0,30.973,35.177,15.751
1782563253275,2026-06-27T12:27:33.275132+00:00,2.1,79.66,31441.34,0.25,0.0,30.977,35.195,15.758
1782563254312,2026-06-27T12:27:34.312588+00:00,2.08,79.67,31441.34,0.25,0.0,30.977,35.211,15.764
1782563255337,2026-06-27T12:27:35.337264+00:00,3.32,68.59,31441.34,0.22,0.0,30.98,35.244,15.794
1782563256385,2026-06-27T12:27:36.385979+00:00,2.12,68.6,31441.34,0.22,0.0,30.98,35.266,15.798
1782563257409,2026-06-27T12:27:37.409539+00:00,2.21,68.6,31441.34,0.22,0.0,30.988,35.283,15.805
1782563258450,2026-06-27T12:27:38.450965+00:00,1.87,68.6,31441.34,0.22,0.0,30.988,35.294,15.807
1782563259475,2026-06-27T12:27:39.475086+00:00,1.94,68.6,31441.34,0.22,0.0,30.992,35.315,15.81
1782563260506,2026-06-27T12:27:40.506079+00:00,1.93,68.6,31441.34,0.22,0.0,30.992,35.321,15.812
1782563261540,2026-06-27T12:27:41.540917+00:00,1.92,68.85,31441.34,0.22,0.0,30.996,35.328,15.815
1782563262577,2026-06-27T12:27:42.577343+00:00,3.32,71.31,31441.34,0.23,0.0,31.094,35.347,15.823
1782563263617,2026-06-27T12:27:43.617553+00:00,1.77,71.31,31441.34,0.23,0.0,31.098,35.362,15.831
1782563264647,2026-06-27T12:27:44.647401+00:00,1.56,71.31,31441.34,0.23,0.0,31.098,35.375,15.835
1782563265662,2026-06-27T12:27:45.662722+00:00,2.57,71.31,31441.34,0.23,0.0,31.102,35.412,15.862
1782563266729,2026-06-27T12:27:46.729214+00:00,1.95,71.31,31441.34,0.23,0.0,31.102,35.424,15.866
1782563267732,2026-06-27T12:27:47.732991+00:00,1.75,71.32,31441.34,0.23,0.0,31.105,35.444,15.876
1782563268793,2026-06-27T12:27:48.793170+00:00,1.53,71.31,31441.34,0.23,0.0,31.105,35.465,15.88
1782563269829,2026-06-27T12:27:49.829302+00:00,2.1,71.31,31441.34,0.23,0.0,31.113,35.476,15.884
1782563270873,2026-06-27T12:27:50.873786+00:00,1.39,71.31,31441.34,0.23,0.0,31.113,35.488,15.887
1782563271907,2026-06-27T12:27:51.907290+00:00,3.6,85.35,31441.34,0.27,0.0,31.215,35.502,15.893
1782563272917,2026-06-27T12:27:52.917108+00:00,2.21,85.37,31441.34,0.27,0.0,31.215,35.51,15.9
1782563273959,2026-06-27T12:27:53.959691+00:00,2.14,85.35,31441.34,0.27,0.0,31.219,35.531,15.906
1782563275017,2026-06-27T12:27:55.017746+00:00,1.95,85.35,31441.34,0.27,0.0,31.219,35.548,15.911
1782563276035,2026-06-27T12:27:56.035597+00:00,2.81,62.63,31441.34,0.2,0.0,31.223,35.576,15.938
