timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667062,2026-06-27T12:01:07.062607+00:00,1.45,68.59,31441.34,0.22,0.0,3.195,10.266,4.414
1782561668099,2026-06-27T12:01:08.099694+00:00,2.29,68.59,31441.34,0.22,0.0,3.199,10.295,4.435
1782561669131,2026-06-27T12:01:09.131522+00:00,2.08,68.6,31441.34,0.22,0.0,3.199,10.321,4.44
1782561670171,2026-06-27T12:01:10.171262+00:00,2.8,68.6,31441.34,0.22,0.0,3.203,10.356,4.471
1782561671199,2026-06-27T12:01:11.199816+00:00,2.03,68.6,31441.34,0.22,0.0,3.203,10.372,4.476
1782561672231,2026-06-27T12:01:12.231678+00:00,1.88,68.6,31441.34,0.22,0.0,3.207,10.409,4.493
1782561673267,2026-06-27T12:01:13.267735+00:00,1.68,68.6,31441.34,0.22,0.0,3.215,10.426,4.498
1782561674306,2026-06-27T12:01:14.306712+00:00,1.26,68.6,31441.34,0.22,0.0,3.215,10.434,4.5
1782561675333,2026-06-27T12:01:15.333239+00:00,1.88,68.6,31441.34,0.22,0.0,3.219,10.453,4.503
1782561676342,2026-06-27T12:01:16.342380+00:00,3.71,78.69,31441.34,0.25,0.0,3.25,10.46,4.508
1782561677372,2026-06-27T12:01:17.372132+00:00,1.49,78.69,31441.34,0.25,0.0,3.254,10.472,4.516
1782561678436,2026-06-27T12:01:18.436713+00:00,1.92,78.69,31441.34,0.25,0.0,3.254,10.497,4.521
1782561679469,2026-06-27T12:01:19.469621+00:00,2.83,78.7,31441.34,0.25,0.0,3.258,10.527,4.552
1782561680502,2026-06-27T12:01:20.502929+00:00,1.55,78.7,31441.34,0.25,0.0,3.258,10.54,4.556
1782561681514,2026-06-27T12:01:21.514134+00:00,2.17,78.75,31441.34,0.25,0.0,3.266,10.566,4.562
1782561682570,2026-06-27T12:01:22.570263+00:00,1.88,78.7,31441.34,0.25,0.0,3.266,10.578,4.563
1782561683611,2026-06-27T12:01:23.611506+00:00,1.9,78.7,31441.34,0.25,0.0,3.27,10.587,4.566
1782561684635,2026-06-27T12:01:24.635193+00:00,1.26,78.71,31441.34,0.25,0.0,3.27,10.603,4.568
1782561685668,2026-06-27T12:01:25.668787+00:00,1.89,78.7,31441.34,0.25,0.0,3.273,10.611,4.571
1782561686697,2026-06-27T12:01:26.697532+00:00,2.6,78.7,31441.34,0.25,0.0,3.305,10.622,4.578
1782561687730,2026-06-27T12:01:27.730570+00:00,2.05,78.7,31441.34,0.25,0.0,3.309,10.642,4.584
1782561688760,2026-06-27T12:01:28.760247+00:00,2.11,78.95,31441.34,0.25,0.0,3.309,10.655,4.589
1782561689821,2026-06-27T12:01:29.821433+00:00,2.32,82.47,31441.34,0.26,0.0,3.312,10.691,4.619
1782561690855,2026-06-27T12:01:30.855052+00:00,2.17,65.88,31441.34,0.21,0.0,3.312,10.708,4.623
1782561691866,2026-06-27T12:01:31.866201+00:00,1.72,66.04,31441.34,0.21,0.0,3.32,10.724,4.629
1782561692915,2026-06-27T12:01:32.915349+00:00,2.0,66.04,31441.34,0.21,0.0,3.32,10.742,4.631
1782561693935,2026-06-27T12:01:33.935587+00:00,1.9,66.04,31441.34,0.21,0.0,3.324,10.754,4.633
1782561694969,2026-06-27T12:01:34.969633+00:00,1.38,66.04,31441.34,0.21,0.0,3.324,10.761,4.636
1782561696035,2026-06-27T12:01:36.035161+00:00,1.39,66.04,31441.34,0.21,0.0,3.328,10.776,4.638
1782561697049,2026-06-27T12:01:37.049727+00:00,2.99,67.71,31441.34,0.22,0.0,3.359,10.786,4.647
1782561698108,2026-06-27T12:01:38.108214+00:00,1.51,67.71,31441.34,0.22,0.0,3.363,10.802,4.653
1782561699130,2026-06-27T12:01:39.130512+00:00,1.98,67.71,31441.34,0.22,0.0,3.363,10.825,4.657
1782561700137,2026-06-27T12:01:40.137633+00:00,2.89,67.71,31441.34,0.22,0.0,3.367,10.855,4.687
1782561701191,2026-06-27T12:01:41.191902+00:00,2.2,67.71,31441.34,0.22,0.0,3.375,10.874,4.694
1782561702216,2026-06-27T12:01:42.216353+00:00,1.98,67.71,31441.34,0.22,0.0,3.375,10.896,4.696
1782561703240,2026-06-27T12:01:43.240261+00:00,2.12,67.71,31441.34,0.22,0.0,3.379,10.907,4.699
1782561704282,2026-06-27T12:01:44.282107+00:00,1.94,67.71,31441.34,0.22,0.0,3.379,10.913,4.701
1782561705305,2026-06-27T12:01:45.305288+00:00,1.44,67.71,31441.34,0.22,0.0,3.383,10.93,4.704
1782561706327,2026-06-27T12:01:46.327246+00:00,3.76,81.75,31441.34,0.26,0.0,3.414,10.937,4.708
1782561707383,2026-06-27T12:01:47.383912+00:00,2.33,81.75,31441.34,0.26,0.0,3.418,10.949,4.717
1782561708399,2026-06-27T12:01:48.399161+00:00,1.58,81.75,31441.34,0.26,0.0,3.418,10.972,4.721
1782561709443,2026-06-27T12:01:49.443835+00:00,3.18,82.14,31441.34,0.26,0.0,3.422,11.001,4.75
1782561710474,2026-06-27T12:01:50.474419+00:00,2.26,64.75,31441.34,0.21,0.0,3.422,11.013,4.754
1782561711517,2026-06-27T12:01:51.517496+00:00,1.79,64.98,31441.34,0.21,0.0,3.43,11.04,4.762
1782561712540,2026-06-27T12:01:52.540216+00:00,1.24,64.98,31441.34,0.21,0.0,3.43,11.052,4.764
1782561713596,2026-06-27T12:01:53.596147+00:00,2.02,64.99,31441.34,0.21,0.0,3.434,11.064,4.767
1782561714630,2026-06-27T12:01:54.630927+00:00,1.33,64.98,31441.34,0.21,0.0,3.434,11.08,4.768
1782561715664,2026-06-27T12:01:55.664542+00:00,1.92,64.99,31441.34,0.21,0.0,3.438,11.087,4.771
1782561716678,2026-06-27T12:01:56.678728+00:00,3.59,64.99,31441.34,0.21,0.0,3.469,11.096,4.778
1782561717713,2026-06-27T12:01:57.713811+00:00,2.3,64.99,31441.34,0.21,0.0,3.473,11.118,4.785
1782561718767,2026-06-27T12:01:58.767962+00:00,2.03,64.99,31441.34,0.21,0.0,3.473,11.131,4.789
1782561719798,2026-06-27T12:01:59.798986+00:00,2.27,64.99,31441.34,0.21,0.0,3.477,11.166,4.817
1782561720844,2026-06-27T12:02:00.844884+00:00,2.14,64.99,31441.34,0.21,0.0,3.477,11.184,4.822
1782561722915,2026-06-27T12:02:02.915196+00:00,0.4,64.99,31441.34,0.21,0.0,3.484,11.22,4.831
1782561723929,2026-06-27T12:02:03.929517+00:00,1.42,64.99,31441.34,0.21,0.0,3.488,11.231,4.834
1782561724986,2026-06-27T12:02:04.986024+00:00,1.34,64.99,31441.34,0.21,0.0,3.488,11.237,4.836
1782561725996,2026-06-27T12:02:05.996383+00:00,1.3,64.99,31441.34,0.21,0.0,3.492,11.252,4.838
1782561727028,2026-06-27T12:02:07.028493+00:00,3.8,68.92,31441.34,0.22,0.0,3.527,11.262,4.847
1782561728069,2026-06-27T12:02:08.069186+00:00,2.15,68.68,31441.34,0.22,0.0,3.531,11.278,4.853
1782561729110,2026-06-27T12:02:09.110410+00:00,1.51,68.68,31441.34,0.22,0.0,3.531,11.3,4.857
1782561730138,2026-06-27T12:02:10.138909+00:00,3.35,64.69,31441.34,0.21,0.0,3.535,11.331,4.884
1782561731185,2026-06-27T12:02:11.185973+00:00,1.7,64.52,31441.34,0.21,0.0,3.543,11.349,4.894
1782561732196,2026-06-27T12:02:12.196573+00:00,1.97,64.52,31441.34,0.21,0.0,3.543,11.37,4.896
1782561733237,2026-06-27T12:02:13.237579+00:00,1.83,64.52,31441.34,0.21,0.0,3.547,11.382,4.899
1782561734291,2026-06-27T12:02:14.291795+00:00,1.86,64.52,31441.34,0.21,0.0,3.547,11.389,4.901
