timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493547,2026-06-27T12:31:33.547651+00:00,2.41,78.92,31441.34,0.25,0.0,22.699,38.252,16.397
1782563494562,2026-06-27T12:31:34.562863+00:00,1.46,78.92,31441.34,0.25,0.0,22.699,38.266,16.401
1782563495613,2026-06-27T12:31:35.613722+00:00,2.77,78.92,31441.34,0.25,0.0,22.703,38.301,16.435
1782563496646,2026-06-27T12:31:36.646782+00:00,1.52,78.92,31441.34,0.25,0.0,22.703,38.326,16.44
1782563497676,2026-06-27T12:31:37.676091+00:00,2.89,79.53,31441.34,0.25,0.0,22.711,38.358,16.463
1782563498710,2026-06-27T12:31:38.710427+00:00,2.37,79.87,31441.34,0.25,0.0,22.711,38.375,16.465
1782563499742,2026-06-27T12:31:39.742214+00:00,2.06,80.34,31441.34,0.26,0.0,22.715,38.399,16.467
1782563500790,2026-06-27T12:31:40.790944+00:00,1.78,80.69,31441.34,0.26,0.0,22.715,38.408,16.469
1782563501801,2026-06-27T12:31:41.801778+00:00,1.4,81.09,31441.34,0.26,0.0,22.719,38.419,16.472
1782563502843,2026-06-27T12:31:42.843451+00:00,2.55,83.23,31441.34,0.26,0.0,22.828,38.432,16.477
1782563503861,2026-06-27T12:31:43.861175+00:00,2.45,84.23,31441.34,0.27,0.0,22.832,38.446,16.484
1782563504923,2026-06-27T12:31:44.923655+00:00,1.47,84.71,31441.34,0.27,0.0,22.832,38.467,16.489
1782563505934,2026-06-27T12:31:45.934801+00:00,3.21,67.05,31441.34,0.21,0.0,22.836,38.502,16.519
1782563506998,2026-06-27T12:31:46.998058+00:00,2.01,67.05,31441.34,0.21,0.0,22.836,38.514,16.523
1782563508034,2026-06-27T12:31:48.034398+00:00,1.49,67.05,31441.34,0.21,0.0,22.844,38.537,16.528
1782563509080,2026-06-27T12:31:49.080517+00:00,1.26,67.05,31441.34,0.21,0.0,22.844,38.551,16.53
1782563510113,2026-06-27T12:31:50.113044+00:00,1.27,67.05,31441.34,0.21,0.0,22.848,38.559,16.532
1782563511113,2026-06-27T12:31:51.113403+00:00,1.45,67.05,31441.34,0.21,0.0,22.852,38.573,16.534
1782563512175,2026-06-27T12:31:52.175828+00:00,1.73,67.05,31441.34,0.21,0.0,22.852,38.582,16.537
1782563513178,2026-06-27T12:31:53.178806+00:00,2.95,69.31,31441.34,0.22,0.0,22.965,38.593,16.545
1782563514243,2026-06-27T12:31:54.243705+00:00,1.53,69.06,31441.34,0.22,0.0,22.965,38.616,16.55
1782563515265,2026-06-27T12:31:55.265830+00:00,2.38,69.07,31441.34,0.22,0.0,22.965,38.637,16.564
1782563516298,2026-06-27T12:31:56.298902+00:00,2.42,69.06,31441.34,0.22,0.0,22.969,38.66,16.584
1782563517341,2026-06-27T12:31:57.341616+00:00,2.18,69.06,31441.34,0.22,0.0,22.977,38.686,16.591
1782563518356,2026-06-27T12:31:58.356081+00:00,1.85,69.06,31441.34,0.22,0.0,22.977,38.698,16.593
1782563519391,2026-06-27T12:31:59.391874+00:00,1.95,69.06,31441.34,0.22,0.0,22.98,38.708,16.595
1782563520419,2026-06-27T12:32:00.419019+00:00,1.72,69.06,31441.34,0.22,0.0,22.98,38.724,16.597
1782563521440,2026-06-27T12:32:01.440040+00:00,1.2,69.31,31441.34,0.22,0.0,22.984,38.731,16.6
1782563522498,2026-06-27T12:32:02.498535+00:00,1.36,69.06,31441.34,0.22,0.0,22.984,38.737,16.602
1782563523502,2026-06-27T12:32:03.502629+00:00,3.51,83.09,31441.34,0.26,0.0,23.098,38.759,16.611
1782563524570,2026-06-27T12:32:04.570832+00:00,2.0,83.09,31441.34,0.26,0.0,23.098,38.774,16.616
1782563525601,2026-06-27T12:32:05.601026+00:00,2.67,83.35,31441.34,0.27,0.0,23.102,38.803,16.644
1782563526632,2026-06-27T12:32:06.632049+00:00,2.03,83.91,31441.34,0.27,0.0,23.102,38.826,16.649
1782563527673,2026-06-27T12:32:07.673041+00:00,2.85,65.98,31441.34,0.21,0.0,23.109,38.843,16.656
1782563528702,2026-06-27T12:32:08.702189+00:00,1.95,66.18,31441.34,0.21,0.0,23.109,38.854,16.658
1782563529731,2026-06-27T12:32:09.731516+00:00,1.91,66.23,31441.34,0.21,0.0,23.113,38.874,16.66
1782563530767,2026-06-27T12:32:10.767910+00:00,1.21,66.23,31441.34,0.21,0.0,23.113,38.88,16.662
1782563531776,2026-06-27T12:32:11.776727+00:00,1.41,66.49,31441.34,0.21,0.0,23.117,38.889,16.665
1782563532836,2026-06-27T12:32:12.836666+00:00,2.5,47.82,31441.34,0.15,0.0,23.227,38.904,16.67
1782563533854,2026-06-27T12:32:13.854451+00:00,2.21,47.82,31441.34,0.15,0.0,23.23,38.919,16.677
1782563534909,2026-06-27T12:32:14.909748+00:00,1.55,47.82,31441.34,0.15,0.0,23.23,38.938,16.681
1782563535938,2026-06-27T12:32:15.938961+00:00,2.44,47.82,31441.34,0.15,0.0,23.234,38.972,16.71
1782563536975,2026-06-27T12:32:16.975596+00:00,1.5,47.86,31441.34,0.15,0.0,23.234,38.984,16.714
1782563537999,2026-06-27T12:32:17.999341+00:00,2.03,47.82,31441.34,0.15,0.0,23.242,39.007,16.721
1782563539033,2026-06-27T12:32:19.033825+00:00,1.83,47.87,31441.34,0.15,0.0,23.246,39.022,16.723
1782563540093,2026-06-27T12:32:20.093581+00:00,1.28,47.82,31441.34,0.15,0.0,23.246,39.031,16.726
1782563542157,2026-06-27T12:32:22.157755+00:00,0.27,48.07,31441.34,0.15,0.0,23.25,39.053,16.73
1782563543192,2026-06-27T12:32:23.192971+00:00,3.15,50.45,31441.34,0.16,0.0,23.359,39.061,16.737
1782563544226,2026-06-27T12:32:24.226446+00:00,1.93,50.45,31441.34,0.16,0.0,23.363,39.087,16.743
1782563545257,2026-06-27T12:32:25.257514+00:00,1.79,50.45,31441.34,0.16,0.0,23.363,39.111,16.763
1782563546291,2026-06-27T12:32:26.291495+00:00,1.69,50.45,31441.34,0.16,0.0,23.367,39.128,16.775
1782563547318,2026-06-27T12:32:27.318857+00:00,2.19,50.45,31441.34,0.16,0.0,23.375,39.155,16.784
1782563548367,2026-06-27T12:32:28.367958+00:00,1.42,50.45,31441.34,0.16,0.0,23.375,39.167,16.786
1782563549380,2026-06-27T12:32:29.380423+00:00,1.32,50.45,31441.34,0.16,0.0,23.379,39.179,16.788
1782563550429,2026-06-27T12:32:30.429745+00:00,1.92,50.45,31441.34,0.16,0.0,23.379,39.196,16.791
1782563551473,2026-06-27T12:32:31.473816+00:00,1.93,50.45,31441.34,0.16,0.0,23.383,39.204,16.793
1782563552486,2026-06-27T12:32:32.486601+00:00,1.71,50.46,31441.34,0.16,0.0,23.383,39.209,16.795
1782563553548,2026-06-27T12:32:33.548361+00:00,2.95,65.81,31441.34,0.21,0.0,23.496,39.232,16.804
1782563554588,2026-06-27T12:32:34.588317+00:00,1.57,66.36,31441.34,0.21,0.0,23.496,39.245,16.808
1782563555601,2026-06-27T12:32:35.601082+00:00,3.46,69.72,31441.34,0.22,0.0,23.5,39.273,16.835
1782563556645,2026-06-27T12:32:36.645644+00:00,2.41,70.14,31441.34,0.22,0.0,23.5,39.296,16.839
