timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102210,2026-06-27T12:25:02.210431+00:00,1.88,67.5,31441.34,0.21,0.0,24.238,32.411,14.152
1782563103250,2026-06-27T12:25:03.250001+00:00,1.64,67.5,31441.34,0.21,0.0,24.238,32.429,14.158
1782563104262,2026-06-27T12:25:04.262633+00:00,2.82,67.54,31441.34,0.21,0.0,24.242,32.467,14.191
1782563105287,2026-06-27T12:25:05.287632+00:00,2.13,67.55,31441.34,0.21,0.0,24.242,32.486,14.195
1782563106339,2026-06-27T12:25:06.339529+00:00,2.89,69.76,31441.34,0.22,0.0,24.246,32.533,14.223
1782563107358,2026-06-27T12:25:07.358392+00:00,2.54,70.99,31441.34,0.23,0.0,24.254,32.555,14.232
1782563108381,2026-06-27T12:25:08.381406+00:00,1.85,71.36,31441.34,0.23,0.0,24.254,32.567,14.234
1782563109419,2026-06-27T12:25:09.419497+00:00,1.41,71.78,31441.34,0.23,0.0,24.258,32.588,14.237
1782563110476,2026-06-27T12:25:10.476655+00:00,1.21,72.06,31441.34,0.23,0.0,24.258,32.594,14.239
1782563111494,2026-06-27T12:25:11.494830+00:00,3.45,81.48,31441.34,0.26,0.0,24.352,32.604,14.245
1782563112536,2026-06-27T12:25:12.536688+00:00,2.17,81.48,31441.34,0.26,0.0,24.352,32.622,14.252
1782563113579,2026-06-27T12:25:13.579325+00:00,2.33,81.48,31441.34,0.26,0.0,24.355,32.636,14.259
1782563114623,2026-06-27T12:25:14.623516+00:00,1.55,81.48,31441.34,0.26,0.0,24.355,32.649,14.263
1782563115627,2026-06-27T12:25:15.627779+00:00,2.66,81.52,31441.34,0.26,0.0,24.359,32.689,14.293
1782563116666,2026-06-27T12:25:16.666530+00:00,2.02,81.48,31441.34,0.26,0.0,24.359,32.702,14.297
1782563117728,2026-06-27T12:25:17.728370+00:00,1.56,81.5,31441.34,0.26,0.0,24.367,32.72,14.303
1782563118751,2026-06-27T12:25:18.751235+00:00,1.38,81.51,31441.34,0.26,0.0,24.367,32.739,14.305
1782563119803,2026-06-27T12:25:19.803224+00:00,1.41,81.51,31441.34,0.26,0.0,24.371,32.75,14.308
1782563120828,2026-06-27T12:25:20.828319+00:00,1.82,81.57,31441.34,0.26,0.0,24.371,32.761,14.31
1782563121848,2026-06-27T12:25:21.848711+00:00,2.63,83.67,31441.34,0.27,0.0,24.469,32.775,14.318
1782563122904,2026-06-27T12:25:22.904707+00:00,2.02,83.68,31441.34,0.27,0.0,24.469,32.783,14.324
1782563123927,2026-06-27T12:25:23.927495+00:00,2.35,83.69,31441.34,0.27,0.0,24.473,32.804,14.332
1782563124948,2026-06-27T12:25:24.948944+00:00,2.05,83.7,31441.34,0.27,0.0,24.473,32.821,14.336
1782563125974,2026-06-27T12:25:25.974214+00:00,2.76,67.86,31441.34,0.22,0.0,24.477,32.851,14.366
1782563127026,2026-06-27T12:25:27.026655+00:00,2.25,67.86,31441.34,0.22,0.0,24.477,32.873,14.37
1782563128068,2026-06-27T12:25:28.068724+00:00,2.12,67.88,31441.34,0.22,0.0,24.484,32.892,14.376
1782563129105,2026-06-27T12:25:29.105519+00:00,1.92,67.88,31441.34,0.22,0.0,24.488,32.904,14.378
1782563130125,2026-06-27T12:25:30.125022+00:00,1.38,67.88,31441.34,0.22,0.0,24.488,32.919,14.38
1782563131157,2026-06-27T12:25:31.157748+00:00,1.92,67.88,31441.34,0.22,0.0,24.492,32.927,14.383
1782563132187,2026-06-27T12:25:32.187798+00:00,3.44,70.02,31441.34,0.22,0.0,24.586,32.935,14.391
1782563133219,2026-06-27T12:25:33.219640+00:00,1.45,70.02,31441.34,0.22,0.0,24.586,32.953,14.398
1782563134263,2026-06-27T12:25:34.263196+00:00,2.04,70.02,31441.34,0.22,0.0,24.59,32.969,14.404
1782563135274,2026-06-27T12:25:35.274350+00:00,2.92,70.02,31441.34,0.22,0.0,24.594,32.999,14.432
1782563136318,2026-06-27T12:25:36.318730+00:00,1.51,70.02,31441.34,0.22,0.0,24.594,33.021,14.436
1782563137360,2026-06-27T12:25:37.360077+00:00,1.8,70.02,31441.34,0.22,0.0,24.602,33.039,14.446
1782563138368,2026-06-27T12:25:38.368391+00:00,1.82,70.2,31441.34,0.22,0.0,24.602,33.051,14.448
1782563139410,2026-06-27T12:25:39.410779+00:00,1.5,70.02,31441.34,0.22,0.0,24.605,33.072,14.45
1782563140455,2026-06-27T12:25:40.455275+00:00,1.38,70.02,31441.34,0.22,0.0,24.605,33.078,14.452
1782563141485,2026-06-27T12:25:41.485829+00:00,3.49,84.06,31441.34,0.27,0.0,24.703,33.087,14.457
