timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928014,2026-06-27T12:05:28.014150+00:00,1.62,69.46,31441.34,0.22,0.0,8.66,14.443,6.385
1782561929060,2026-06-27T12:05:29.060821+00:00,1.64,69.47,31441.34,0.22,0.0,8.66,14.452,6.392
1782561930083,2026-06-27T12:05:30.083185+00:00,2.93,69.47,31441.34,0.22,0.0,8.664,14.499,6.425
1782561931134,2026-06-27T12:05:31.134522+00:00,2.16,69.47,31441.34,0.22,0.0,8.664,14.519,6.43
1782561932175,2026-06-27T12:05:32.175327+00:00,2.18,69.47,31441.34,0.22,0.0,8.668,14.556,6.458
1782561933213,2026-06-27T12:05:33.213219+00:00,2.36,69.48,31441.34,0.22,0.0,8.676,14.589,6.467
1782561935244,2026-06-27T12:05:35.244573+00:00,0.39,69.97,31441.34,0.22,0.0,8.68,14.612,6.471
1782561936291,2026-06-27T12:05:36.291623+00:00,1.68,69.48,31441.34,0.22,0.0,8.68,14.629,6.473
1782561937325,2026-06-27T12:05:37.325186+00:00,4.2,79.92,31441.34,0.25,0.0,8.727,14.638,6.48
1782561938361,2026-06-27T12:05:38.361086+00:00,1.57,79.92,31441.34,0.25,0.0,8.727,14.646,6.486
1782561939367,2026-06-27T12:05:39.367780+00:00,1.69,79.92,31441.34,0.25,0.0,8.73,14.667,6.494
1782561940413,2026-06-27T12:05:40.413392+00:00,2.38,79.92,31441.34,0.25,0.0,8.73,14.68,6.499
1782561941453,2026-06-27T12:05:41.453350+00:00,3.17,79.91,31441.34,0.25,0.0,8.734,14.714,6.53
1782561942498,2026-06-27T12:05:42.498279+00:00,2.03,79.91,31441.34,0.25,0.0,8.734,14.737,6.535
1782561943529,2026-06-27T12:05:43.529837+00:00,2.19,79.91,31441.34,0.25,0.0,8.742,14.752,6.54
1782561944567,2026-06-27T12:05:44.567226+00:00,1.77,79.91,31441.34,0.25,0.0,8.742,14.764,6.541
1782561945608,2026-06-27T12:05:45.608860+00:00,1.37,79.91,31441.34,0.25,0.0,8.746,14.783,6.544
1782561946633,2026-06-27T12:05:46.633013+00:00,1.27,79.96,31441.34,0.25,0.0,8.746,14.788,6.546
