timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058517,2026-06-27T12:07:38.517861+00:00,1.41,68.81,31441.34,0.22,0.0,5.082,16.153,6.796
1782562059528,2026-06-27T12:07:39.528461+00:00,2.52,68.92,31441.34,0.22,0.0,5.086,16.19,6.824
1782562060567,2026-06-27T12:07:40.567219+00:00,1.51,68.81,31441.34,0.22,0.0,5.086,16.208,6.829
1782562061603,2026-06-27T12:07:41.603105+00:00,3.01,68.82,31441.34,0.22,0.0,5.09,16.249,6.862
1782562062643,2026-06-27T12:07:42.643672+00:00,1.94,68.81,31441.34,0.22,0.0,5.09,16.277,6.866
1782562063690,2026-06-27T12:07:43.690207+00:00,1.76,68.82,31441.34,0.22,0.0,5.098,16.297,6.874
1782562064713,2026-06-27T12:07:44.713453+00:00,1.35,68.82,31441.34,0.22,0.0,5.098,16.312,6.876
1782562065770,2026-06-27T12:07:45.770882+00:00,1.79,68.82,31441.34,0.22,0.0,5.102,16.33,6.879
1782562066784,2026-06-27T12:07:46.784733+00:00,1.84,68.89,31441.34,0.22,0.0,5.102,16.336,6.881
1782562067820,2026-06-27T12:07:47.820903+00:00,2.92,82.46,31441.34,0.26,0.0,5.152,16.349,6.886
1782562068872,2026-06-27T12:07:48.872936+00:00,2.25,82.46,31441.34,0.26,0.0,5.152,16.364,6.894
1782562069894,2026-06-27T12:07:49.894423+00:00,1.45,82.46,31441.34,0.26,0.0,5.156,16.379,6.901
1782562070925,2026-06-27T12:07:50.925764+00:00,2.69,82.45,31441.34,0.26,0.0,5.156,16.398,6.905
1782562071959,2026-06-27T12:07:51.959658+00:00,2.2,82.46,31441.34,0.26,0.0,5.16,16.433,6.936
1782562072994,2026-06-27T12:07:52.994604+00:00,2.03,82.46,31441.34,0.26,0.0,5.16,16.446,6.94
1782562074046,2026-06-27T12:07:54.046699+00:00,1.84,82.46,31441.34,0.26,0.0,5.168,16.469,6.944
1782562075074,2026-06-27T12:07:55.074495+00:00,1.91,82.46,31441.34,0.26,0.0,5.172,16.482,6.946
1782562076120,2026-06-27T12:07:56.120984+00:00,2.15,82.46,31441.34,0.26,0.0,5.172,16.49,6.949
1782562077140,2026-06-27T12:07:57.140447+00:00,1.96,82.46,31441.34,0.26,0.0,5.176,16.506,6.952
1782562078195,2026-06-27T12:07:58.195415+00:00,2.8,82.46,31441.34,0.26,0.0,5.223,16.514,6.958
1782562079223,2026-06-27T12:07:59.223686+00:00,2.24,82.46,31441.34,0.26,0.0,5.227,16.525,6.966
1782562080266,2026-06-27T12:08:00.266907+00:00,1.54,82.46,31441.34,0.26,0.0,5.227,16.549,6.971
1782562081274,2026-06-27T12:08:01.274378+00:00,1.66,82.46,31441.34,0.26,0.0,5.227,16.564,6.977
1782562082328,2026-06-27T12:08:02.328497+00:00,2.79,66.63,31441.34,0.21,0.0,5.23,16.591,7.004
1782562083350,2026-06-27T12:08:03.350180+00:00,1.86,66.71,31441.34,0.21,0.0,5.238,16.618,7.012
1782562084385,2026-06-27T12:08:04.385334+00:00,1.88,66.82,31441.34,0.21,0.0,5.238,16.63,7.014
1782562085400,2026-06-27T12:08:05.400135+00:00,2.04,66.83,31441.34,0.21,0.0,5.242,16.64,7.017
1782562086459,2026-06-27T12:08:06.459054+00:00,1.33,66.82,31441.34,0.21,0.0,5.242,16.656,7.019
1782562087472,2026-06-27T12:08:07.472597+00:00,1.93,66.82,31441.34,0.21,0.0,5.246,16.664,7.021
1782562088531,2026-06-27T12:08:08.531213+00:00,3.13,68.6,31441.34,0.22,0.0,5.293,16.672,7.03
1782562089553,2026-06-27T12:08:09.553818+00:00,2.21,68.63,31441.34,0.22,0.0,5.297,16.695,7.037
1782562090581,2026-06-27T12:08:10.581436+00:00,2.11,68.6,31441.34,0.22,0.0,5.297,16.708,7.042
1782562091614,2026-06-27T12:08:11.614352+00:00,2.6,68.6,31441.34,0.22,0.0,5.301,16.739,7.07
1782562092662,2026-06-27T12:08:12.662113+00:00,2.12,68.6,31441.34,0.22,0.0,5.301,16.761,7.074
1782562093715,2026-06-27T12:08:13.715963+00:00,2.31,68.6,31441.34,0.22,0.0,5.309,16.779,7.082
1782562094736,2026-06-27T12:08:14.736745+00:00,1.81,68.6,31441.34,0.22,0.0,5.309,16.793,7.084
1782562095761,2026-06-27T12:08:15.761659+00:00,1.27,68.6,31441.34,0.22,0.0,5.312,16.809,7.087
1782562096809,2026-06-27T12:08:16.809899+00:00,1.81,68.6,31441.34,0.22,0.0,5.312,16.815,7.089
1782562097830,2026-06-27T12:08:17.830375+00:00,3.27,82.65,31441.34,0.26,0.0,5.367,16.829,7.094
1782562098878,2026-06-27T12:08:18.878704+00:00,1.49,82.64,31441.34,0.26,0.0,5.367,16.842,7.101
1782562099885,2026-06-27T12:08:19.885941+00:00,1.6,82.64,31441.34,0.26,0.0,5.371,16.855,7.108
1782562100922,2026-06-27T12:08:20.922652+00:00,2.21,82.64,31441.34,0.26,0.0,5.371,16.876,7.113
1782562101969,2026-06-27T12:08:21.969054+00:00,2.42,64.79,31441.34,0.21,0.0,5.375,16.908,7.14
1782562102985,2026-06-27T12:08:22.985054+00:00,2.1,65.04,31441.34,0.21,0.0,5.375,16.92,7.144
1782562104047,2026-06-27T12:08:24.047190+00:00,1.47,64.79,31441.34,0.21,0.0,5.383,16.946,7.152
1782562105063,2026-06-27T12:08:25.063959+00:00,1.32,64.79,31441.34,0.21,0.0,5.383,16.959,7.154
1782562106100,2026-06-27T12:08:26.100797+00:00,1.86,64.79,31441.34,0.21,0.0,5.387,16.967,7.157
1782562107136,2026-06-27T12:08:27.136782+00:00,1.25,64.79,31441.34,0.21,0.0,5.391,16.986,7.16
1782562108178,2026-06-27T12:08:28.178314+00:00,2.91,64.79,31441.34,0.21,0.0,5.441,16.994,7.166
1782562109223,2026-06-27T12:08:29.223631+00:00,2.25,64.79,31441.34,0.21,0.0,5.445,17.005,7.174
1782562110250,2026-06-27T12:08:30.250607+00:00,1.96,64.8,31441.34,0.21,0.0,5.445,17.029,7.179
1782562111274,2026-06-27T12:08:31.274417+00:00,2.44,64.8,31441.34,0.21,0.0,5.445,17.05,7.195
