timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406030,2026-06-27T11:56:46.030865+00:00,1.95,65.05,31441.34,0.21,0.0,1.363,6.162,2.518
1782561407091,2026-06-27T11:56:47.091353+00:00,2.01,64.8,31441.34,0.21,0.0,1.363,6.17,2.525
1782561408096,2026-06-27T11:56:48.096772+00:00,2.49,64.87,31441.34,0.21,0.0,1.367,6.221,2.557
1782561409149,2026-06-27T11:56:49.149960+00:00,1.55,64.92,31441.34,0.21,0.0,1.367,6.241,2.562
1782561410197,2026-06-27T11:56:50.197013+00:00,2.77,67.21,31441.34,0.21,0.0,1.371,6.275,2.59
1782561411234,2026-06-27T11:56:51.234959+00:00,1.51,67.79,31441.34,0.22,0.0,1.375,6.303,2.594
1782561412263,2026-06-27T11:56:52.263958+00:00,2.18,68.8,31441.34,0.22,0.0,1.379,6.32,2.601
1782561413288,2026-06-27T11:56:53.288321+00:00,2.02,69.19,31441.34,0.22,0.0,1.383,6.332,2.603
1782561414308,2026-06-27T11:56:54.308407+00:00,1.82,69.38,31441.34,0.22,0.0,1.383,6.348,2.605
1782561415374,2026-06-27T11:56:55.374277+00:00,3.3,78.15,31441.34,0.25,0.0,1.406,6.358,2.612
1782561416397,2026-06-27T11:56:56.397852+00:00,1.58,77.93,31441.34,0.25,0.0,1.406,6.366,2.619
1782561417428,2026-06-27T11:56:57.428326+00:00,2.21,77.93,31441.34,0.25,0.0,1.41,6.389,2.626
1782561418443,2026-06-27T11:56:58.443249+00:00,2.18,78.43,31441.34,0.25,0.0,1.41,6.402,2.63
1782561419491,2026-06-27T11:56:59.491605+00:00,2.41,77.94,31441.34,0.25,0.0,1.414,6.433,2.661
1782561420523,2026-06-27T11:57:00.523530+00:00,1.34,77.95,31441.34,0.25,0.0,1.414,6.455,2.665
1782561421564,2026-06-27T11:57:01.564013+00:00,1.55,77.95,31441.34,0.25,0.0,1.422,6.471,2.671
1782561422608,2026-06-27T11:57:02.608787+00:00,1.92,77.95,31441.34,0.25,0.0,1.422,6.485,2.673
1782561423643,2026-06-27T11:57:03.643416+00:00,1.38,77.97,31441.34,0.25,0.0,1.426,6.504,2.676
1782561424684,2026-06-27T11:57:04.684459+00:00,1.86,77.97,31441.34,0.25,0.0,1.426,6.51,2.678
1782561425719,2026-06-27T11:57:05.719426+00:00,2.33,78.13,31441.34,0.25,0.0,1.449,6.523,2.685
1782561426762,2026-06-27T11:57:06.762416+00:00,2.07,78.24,31441.34,0.25,0.0,1.449,6.537,2.692
1782561427771,2026-06-27T11:57:07.771986+00:00,2.1,78.74,31441.34,0.25,0.0,1.453,6.551,2.699
1782561428806,2026-06-27T11:57:08.806691+00:00,1.59,79.3,31441.34,0.25,0.0,1.453,6.569,2.703
