timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563101132,2026-06-27T12:25:01.132725+00:00,0.12,69.5,76036.91,0.09,0.039,1875.203,53.289,55.815
1782563102137,2026-06-27T12:25:02.137246+00:00,71.15,69.61,76036.91,0.09,0.039,1875.539,53.402,55.95
1782563103140,2026-06-27T12:25:03.140693+00:00,57.49,69.68,76036.91,0.09,0.039,1876.07,53.495,56.064
1782563104143,2026-06-27T12:25:04.143674+00:00,61.43,69.79,76036.91,0.09,0.039,1876.859,53.605,56.161
1782563105147,2026-06-27T12:25:05.147444+00:00,73.51,69.77,76036.91,0.09,0.039,1878.141,53.761,56.297
1782563106151,2026-06-27T12:25:06.151121+00:00,21.12,69.66,76036.91,0.09,0.039,1878.312,53.78,56.316
1782563107155,2026-06-27T12:25:07.155390+00:00,5.12,69.69,76036.91,0.09,0.039,1878.32,53.782,56.319
1782563108158,2026-06-27T12:25:08.158553+00:00,6.23,69.73,76036.91,0.09,0.039,1878.32,53.784,56.322
1782563109161,2026-06-27T12:25:09.161786+00:00,4.91,69.75,76036.91,0.09,0.039,1878.328,53.786,56.325
1782563110164,2026-06-27T12:25:10.164751+00:00,4.78,69.63,76036.91,0.09,0.039,1878.328,53.787,56.327
1782563111168,2026-06-27T12:25:11.168208+00:00,4.83,69.77,76036.91,0.09,0.039,1878.336,53.789,56.331
1782563112172,2026-06-27T12:25:12.172203+00:00,4.72,69.78,76036.91,0.09,0.039,1878.336,53.791,56.333
1782563113175,2026-06-27T12:25:13.175959+00:00,4.56,69.71,76036.91,0.09,0.039,1878.336,53.793,56.335
1782563114178,2026-06-27T12:25:14.178735+00:00,67.16,69.82,76036.91,0.09,0.039,1879.93,53.913,56.458
1782563115182,2026-06-27T12:25:15.182908+00:00,73.29,69.75,76036.91,0.09,0.039,1881.969,54.038,56.585
1782563116186,2026-06-27T12:25:16.186620+00:00,6.48,69.79,76036.91,0.09,0.039,1881.969,54.04,56.588
1782563117189,2026-06-27T12:25:17.189818+00:00,4.51,69.73,76036.91,0.09,0.039,1881.977,54.041,56.59
1782563118192,2026-06-27T12:25:18.192995+00:00,5.14,69.86,76036.91,0.09,0.039,1881.977,54.043,56.594
1782563119196,2026-06-27T12:25:19.196228+00:00,5.09,69.64,76036.91,0.09,0.039,1881.984,54.045,56.597
1782563120199,2026-06-27T12:25:20.199279+00:00,5.12,69.66,76036.91,0.09,0.039,1881.984,54.047,56.599
1782563121203,2026-06-27T12:25:21.203043+00:00,4.33,69.8,76036.91,0.09,0.039,1881.992,54.049,56.602
1782563122206,2026-06-27T12:25:22.206871+00:00,5.08,69.71,76036.91,0.09,0.039,1881.992,54.051,56.605
1782563123209,2026-06-27T12:25:23.209856+00:00,4.87,69.69,76036.91,0.09,0.039,1881.992,54.052,56.607
1782563124213,2026-06-27T12:25:24.213791+00:00,69.1,69.76,76036.91,0.09,0.039,1884.25,54.171,56.728
1782563125218,2026-06-27T12:25:25.218078+00:00,74.38,69.91,76036.91,0.09,0.039,1886.836,54.291,56.849
1782563126221,2026-06-27T12:25:26.221356+00:00,14.11,69.98,76036.91,0.09,0.039,1887.008,54.3,56.86
1782563127225,2026-06-27T12:25:27.225374+00:00,5.05,69.82,76036.91,0.09,0.039,1887.016,54.302,56.863
1782563128228,2026-06-27T12:25:28.228871+00:00,4.28,69.78,76036.91,0.09,0.039,1887.016,54.304,56.865
1782563129233,2026-06-27T12:25:29.233043+00:00,4.98,69.7,76036.91,0.09,0.039,1887.023,54.305,56.868
1782563130236,2026-06-27T12:25:30.236404+00:00,4.55,69.67,76036.91,0.09,0.039,1887.023,54.307,56.871
1782563131240,2026-06-27T12:25:31.240135+00:00,5.06,69.74,76036.91,0.09,0.039,1887.031,54.309,56.874
1782563132244,2026-06-27T12:25:32.244104+00:00,6.44,70.08,76036.91,0.09,0.039,1887.031,54.311,56.876
1782563133247,2026-06-27T12:25:33.247328+00:00,4.31,69.82,76036.91,0.09,0.039,1887.031,54.312,56.879
1782563134250,2026-06-27T12:25:34.250661+00:00,72.95,69.84,76036.91,0.09,0.039,1889.953,54.436,57.003
1782563135255,2026-06-27T12:25:35.255673+00:00,75.03,69.82,76036.91,0.09,0.039,1893.211,54.547,57.119
1782563136258,2026-06-27T12:25:36.258424+00:00,15.73,69.84,76036.91,0.09,0.039,1893.422,54.56,57.132
1782563137262,2026-06-27T12:25:37.262629+00:00,5.09,69.92,76036.91,0.09,0.039,1893.43,54.562,57.135
1782563138266,2026-06-27T12:25:38.266141+00:00,4.49,70.02,76036.91,0.09,0.039,1893.43,54.564,57.137
1782563139268,2026-06-27T12:25:39.268817+00:00,4.43,69.68,76036.91,0.09,0.039,1893.438,54.565,57.14
1782563140271,2026-06-27T12:25:40.271015+00:00,4.38,69.7,76036.91,0.09,0.039,1893.438,54.567,57.143
1782563141274,2026-06-27T12:25:41.274671+00:00,4.45,69.76,76036.91,0.09,0.039,1893.445,54.569,57.146
1782563142277,2026-06-27T12:25:42.277836+00:00,6.11,70.01,76036.91,0.09,0.039,1893.445,54.571,57.148
1782563143280,2026-06-27T12:25:43.280662+00:00,5.18,69.82,76036.91,0.09,0.039,1893.445,54.572,57.151
1782563144284,2026-06-27T12:25:44.284656+00:00,72.28,69.83,76036.91,0.09,0.039,1897.273,54.692,57.272
1782563145293,2026-06-27T12:25:45.293266+00:00,74.84,69.8,76036.91,0.09,0.039,1900.703,54.804,57.386
1782563146295,2026-06-27T12:25:46.295916+00:00,19.13,69.85,76036.91,0.09,0.039,1901.219,54.82,57.404
1782563147300,2026-06-27T12:25:47.300039+00:00,5.07,69.85,76036.91,0.09,0.039,1901.227,54.822,57.407
1782563148302,2026-06-27T12:25:48.302981+00:00,4.54,69.93,76036.91,0.09,0.039,1901.227,54.824,57.409
1782563149306,2026-06-27T12:25:49.306140+00:00,4.93,69.73,76036.91,0.09,0.039,1901.234,54.826,57.412
1782563150309,2026-06-27T12:25:50.309600+00:00,4.26,69.75,76036.91,0.09,0.039,1901.234,54.827,57.414
1782563151313,2026-06-27T12:25:51.313959+00:00,5.32,69.71,76036.91,0.09,0.039,1901.242,54.829,57.417
1782563152316,2026-06-27T12:25:52.316585+00:00,5.86,70.05,76036.91,0.09,0.039,1901.242,54.83,57.42
1782563153320,2026-06-27T12:25:53.320205+00:00,13.99,69.89,76036.91,0.09,0.039,1901.766,54.844,57.434
1782563154322,2026-06-27T12:25:54.322964+00:00,78.53,69.78,76036.91,0.09,0.039,1906.055,54.966,57.56
1782563155334,2026-06-27T12:25:55.334922+00:00,77.43,70.14,76036.91,0.09,0.039,1910.391,55.078,57.673
1782563156338,2026-06-27T12:25:56.338563+00:00,8.86,69.73,76036.91,0.09,0.039,1910.391,55.079,57.676
1782563157342,2026-06-27T12:25:57.342357+00:00,4.78,69.74,76036.91,0.09,0.039,1910.398,55.081,57.679
1782563158346,2026-06-27T12:25:58.346381+00:00,4.77,69.8,76036.91,0.09,0.039,1910.398,55.083,57.681
1782563159349,2026-06-27T12:25:59.349216+00:00,5.2,69.89,76036.91,0.09,0.039,1910.406,55.085,57.684
1782563160352,2026-06-27T12:26:00.352208+00:00,4.34,69.92,76036.91,0.09,0.039,1910.406,55.086,57.687
1782563161357,2026-06-27T12:26:01.357386+00:00,5.77,69.85,76036.91,0.09,0.039,1910.414,55.088,57.69
1782563162361,2026-06-27T12:26:02.361022+00:00,4.38,70.07,76036.91,0.09,0.039,1910.414,55.09,57.692
1782563163364,2026-06-27T12:26:03.364906+00:00,15.19,70.0,76036.91,0.09,0.039,1911.016,55.109,57.71
1782563164367,2026-06-27T12:26:04.367660+00:00,78.78,69.98,76036.91,0.09,0.039,1915.992,55.231,57.834
1782563165370,2026-06-27T12:26:05.370963+00:00,75.98,69.97,76036.91,0.09,0.039,1920.609,55.334,57.941
1782563166374,2026-06-27T12:26:06.374030+00:00,9.88,69.77,76036.91,0.09,0.039,1920.609,55.336,57.945
1782563167377,2026-06-27T12:26:07.377358+00:00,4.71,69.9,76036.91,0.09,0.039,1920.617,55.338,57.948
1782563168380,2026-06-27T12:26:08.380561+00:00,4.58,69.84,76036.91,0.09,0.039,1920.617,55.339,57.95
1782563169384,2026-06-27T12:26:09.384055+00:00,5.17,69.95,76036.91,0.09,0.039,1920.625,55.341,57.953
1782563170386,2026-06-27T12:26:10.386636+00:00,4.76,69.89,76036.91,0.09,0.039,1920.625,55.343,57.956
1782563171390,2026-06-27T12:26:11.390465+00:00,5.17,69.75,76036.91,0.09,0.039,1920.633,55.345,57.959
1782563172393,2026-06-27T12:26:12.393919+00:00,4.79,69.82,76036.91,0.09,0.039,1920.633,55.346,57.961
1782563173397,2026-06-27T12:26:13.397907+00:00,19.05,69.88,76036.91,0.09,0.039,1921.664,55.373,57.987
1782563174401,2026-06-27T12:26:14.401665+00:00,78.83,70.05,76036.91,0.09,0.039,1926.945,55.487,58.103
1782563175405,2026-06-27T12:26:15.405412+00:00,75.42,69.79,76036.91,0.09,0.039,1931.75,55.579,58.199
1782563176408,2026-06-27T12:26:16.408984+00:00,18.76,69.93,76036.91,0.09,0.039,1932.508,55.595,58.216
1782563177412,2026-06-27T12:26:17.412798+00:00,5.11,69.77,76036.91,0.09,0.039,1932.516,55.597,58.22
1782563178415,2026-06-27T12:26:18.415974+00:00,4.33,70.07,76036.91,0.09,0.039,1932.516,55.599,58.222
1782563179419,2026-06-27T12:26:19.419694+00:00,5.01,69.86,76036.91,0.09,0.039,1932.523,55.601,58.225
