timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275518,2026-06-27T11:54:35.518446+00:00,1.52,67.99,31441.34,0.22,0.0,0.84,4.202,1.721
1782561276539,2026-06-27T11:54:36.539657+00:00,2.03,68.0,31441.34,0.22,0.0,0.84,4.226,1.725
1782561277583,2026-06-27T11:54:37.583046+00:00,2.27,68.0,31441.34,0.22,0.0,0.844,4.261,1.76
1782561278602,2026-06-27T11:54:38.602301+00:00,2.11,68.0,31441.34,0.22,0.0,0.844,4.277,1.764
1782561279661,2026-06-27T11:54:39.661863+00:00,2.44,67.99,31441.34,0.22,0.0,0.852,4.318,1.786
1782561280688,2026-06-27T11:54:40.688356+00:00,1.43,68.0,31441.34,0.22,0.0,0.852,4.334,1.788
1782561281737,2026-06-27T11:54:41.737191+00:00,1.95,68.0,31441.34,0.22,0.0,0.855,4.351,1.791
1782561282747,2026-06-27T11:54:42.747241+00:00,1.92,68.04,31441.34,0.22,0.0,0.855,4.366,1.793
1782561283782,2026-06-27T11:54:43.782082+00:00,1.84,68.0,31441.34,0.22,0.0,0.859,4.373,1.795
1782561284822,2026-06-27T11:54:44.822976+00:00,3.39,81.63,31441.34,0.26,0.0,0.875,4.386,1.8
1782561285874,2026-06-27T11:54:45.874805+00:00,1.61,81.61,31441.34,0.26,0.0,0.879,4.404,1.807
1782561286900,2026-06-27T11:54:46.900631+00:00,1.44,81.61,31441.34,0.26,0.0,0.879,4.417,1.811
1782561287937,2026-06-27T11:54:47.937632+00:00,2.79,81.61,31441.34,0.26,0.0,0.883,4.458,1.843
1782561288981,2026-06-27T11:54:48.981388+00:00,2.06,81.65,31441.34,0.26,0.0,0.883,4.473,1.847
1782561289992,2026-06-27T11:54:49.992902+00:00,1.99,81.61,31441.34,0.26,0.0,0.891,4.488,1.851
1782561291052,2026-06-27T11:54:51.052388+00:00,1.92,81.62,31441.34,0.26,0.0,0.891,4.508,1.853
1782561292058,2026-06-27T11:54:52.058415+00:00,1.89,81.66,31441.34,0.26,0.0,0.895,4.516,1.855
1782561293109,2026-06-27T11:54:53.109993+00:00,2.08,81.62,31441.34,0.26,0.0,0.895,4.521,1.857
1782561294162,2026-06-27T11:54:54.162699+00:00,1.93,81.62,31441.34,0.26,0.0,0.898,4.538,1.86
1782561295184,2026-06-27T11:54:55.184526+00:00,2.07,81.63,31441.34,0.26,0.0,0.918,4.545,1.867
1782561296230,2026-06-27T11:54:56.230099+00:00,2.11,81.63,31441.34,0.26,0.0,0.918,4.564,1.873
1782561297260,2026-06-27T11:54:57.260254+00:00,2.35,81.64,31441.34,0.26,0.0,0.918,4.591,1.882
1782561298277,2026-06-27T11:54:58.277422+00:00,2.5,81.68,31441.34,0.26,0.0,0.922,4.617,1.908
1782561299304,2026-06-27T11:54:59.304811+00:00,2.24,65.35,31441.34,0.21,0.0,0.93,4.633,1.914
1782561300339,2026-06-27T11:55:00.339969+00:00,1.78,65.49,31441.34,0.21,0.0,0.93,4.655,1.916
1782561301415,2026-06-27T11:55:01.415266+00:00,1.39,65.81,31441.34,0.21,0.0,0.934,4.665,1.918
1782561302421,2026-06-27T11:55:02.421091+00:00,1.83,66.25,31441.34,0.21,0.0,0.934,4.671,1.92
1782561303477,2026-06-27T11:55:03.477046+00:00,1.37,65.9,31441.34,0.21,0.0,0.938,4.689,1.923
1782561304502,2026-06-27T11:55:04.502446+00:00,1.89,65.91,31441.34,0.21,0.0,0.938,4.694,1.925
1782561305533,2026-06-27T11:55:05.533045+00:00,2.97,44.67,31441.34,0.14,0.0,0.957,4.708,1.935
1782561306564,2026-06-27T11:55:06.564648+00:00,2.02,44.67,31441.34,0.14,0.0,0.957,4.731,1.939
1782561307619,2026-06-27T11:55:07.619168+00:00,2.68,44.95,31441.34,0.14,0.0,0.961,4.761,1.968
1782561308660,2026-06-27T11:55:08.660494+00:00,2.02,45.52,31441.34,0.14,0.0,0.961,4.775,1.973
1782561309681,2026-06-27T11:55:09.681772+00:00,1.66,46.37,31441.34,0.15,0.0,0.969,4.799,1.979
1782561310724,2026-06-27T11:55:10.724715+00:00,1.84,46.71,31441.34,0.15,0.0,0.969,4.811,1.981
1782561311746,2026-06-27T11:55:11.746293+00:00,1.36,47.09,31441.34,0.15,0.0,0.973,4.825,1.983
1782561312809,2026-06-27T11:55:12.809741+00:00,1.8,47.45,31441.34,0.15,0.0,0.973,4.838,1.986
1782561313833,2026-06-27T11:55:13.833103+00:00,2.03,47.83,31441.34,0.15,0.0,0.977,4.844,1.988
1782561314863,2026-06-27T11:55:14.863574+00:00,3.01,50.71,31441.34,0.16,0.0,0.992,4.857,1.994
1782561315881,2026-06-27T11:55:15.881348+00:00,1.62,50.96,31441.34,0.16,0.0,0.996,4.876,2.0
1782561316917,2026-06-27T11:55:16.917697+00:00,1.46,50.71,31441.34,0.16,0.0,0.996,4.889,2.004
1782561317961,2026-06-27T11:55:17.961879+00:00,2.51,50.74,31441.34,0.16,0.0,1.0,4.925,2.032
1782561318977,2026-06-27T11:55:18.977337+00:00,1.52,50.77,31441.34,0.16,0.0,1.0,4.94,2.036
1782561320012,2026-06-27T11:55:20.012504+00:00,1.55,50.8,31441.34,0.16,0.0,1.008,4.957,2.044
1782561321072,2026-06-27T11:55:21.072282+00:00,1.91,50.8,31441.34,0.16,0.0,1.012,4.98,2.047
1782561322086,2026-06-27T11:55:22.086107+00:00,1.94,51.06,31441.34,0.16,0.0,1.012,4.987,2.049
1782561323144,2026-06-27T11:55:23.144815+00:00,1.77,50.83,31441.34,0.16,0.0,1.016,4.995,2.051
1782561324191,2026-06-27T11:55:24.191013+00:00,1.9,50.93,31441.34,0.16,0.0,1.016,5.01,2.053
1782561325195,2026-06-27T11:55:25.195932+00:00,3.39,65.79,31441.34,0.21,0.0,1.035,5.021,2.06
1782561326259,2026-06-27T11:55:26.259910+00:00,2.11,66.34,31441.34,0.21,0.0,1.035,5.034,2.066
1782561327268,2026-06-27T11:55:27.268457+00:00,2.94,69.17,31441.34,0.22,0.0,1.039,5.07,2.089
1782561328330,2026-06-27T11:55:28.330774+00:00,2.29,70.3,31441.34,0.22,0.0,1.039,5.087,2.097
1782561329338,2026-06-27T11:55:29.338780+00:00,2.5,71.08,31441.34,0.23,0.0,1.047,5.103,2.107
1782561330366,2026-06-27T11:55:30.366335+00:00,1.63,71.46,31441.34,0.23,0.0,1.047,5.127,2.109
1782561331434,2026-06-27T11:55:31.434426+00:00,1.34,71.46,31441.34,0.23,0.0,1.051,5.138,2.111
1782561332441,2026-06-27T11:55:32.441329+00:00,1.43,71.79,31441.34,0.23,0.0,1.051,5.144,2.113
1782561333501,2026-06-27T11:55:33.501420+00:00,1.48,71.52,31441.34,0.23,0.0,1.055,5.161,2.116
1782561334535,2026-06-27T11:55:34.535268+00:00,1.35,71.52,31441.34,0.23,0.0,1.055,5.167,2.118
1782561335551,2026-06-27T11:55:35.551363+00:00,3.45,72.05,31441.34,0.23,0.0,1.074,5.18,2.127
1782561336592,2026-06-27T11:55:36.592903+00:00,2.53,71.55,31441.34,0.23,0.0,1.074,5.203,2.131
1782561337638,2026-06-27T11:55:37.638049+00:00,2.94,71.55,31441.34,0.23,0.0,1.078,5.233,2.158
1782561338686,2026-06-27T11:55:38.686723+00:00,2.05,71.56,31441.34,0.23,0.0,1.078,5.248,2.162
1782561339712,2026-06-27T11:55:39.712717+00:00,2.11,71.56,31441.34,0.23,0.0,1.086,5.273,2.172
1782561340764,2026-06-27T11:55:40.764642+00:00,1.26,71.56,31441.34,0.23,0.0,1.086,5.284,2.174
1782561341790,2026-06-27T11:55:41.790853+00:00,1.96,71.59,31441.34,0.23,0.0,1.09,5.3,2.176
1782561342826,2026-06-27T11:55:42.826991+00:00,1.88,71.59,31441.34,0.23,0.0,1.09,5.311,2.178
1782561343869,2026-06-27T11:55:43.869602+00:00,1.45,71.59,31441.34,0.23,0.0,1.094,5.319,2.181
1782561344893,2026-06-27T11:55:44.893752+00:00,2.51,71.6,31441.34,0.23,0.0,1.109,5.332,2.186
1782561345952,2026-06-27T11:55:45.952230+00:00,2.1,71.62,31441.34,0.23,0.0,1.113,5.35,2.193
1782561346963,2026-06-27T11:55:46.963533+00:00,1.57,71.62,31441.34,0.23,0.0,1.113,5.363,2.197
1782561347995,2026-06-27T11:55:47.995349+00:00,2.78,72.09,31441.34,0.23,0.0,1.117,5.399,2.224
1782561349028,2026-06-27T11:55:49.028083+00:00,2.04,72.21,31441.34,0.23,0.0,1.117,5.413,2.228
1782561350088,2026-06-27T11:55:50.088734+00:00,2.59,71.67,31441.34,0.23,0.0,1.125,5.433,2.237
1782561351099,2026-06-27T11:55:51.099834+00:00,1.92,71.68,31441.34,0.23,0.0,1.129,5.454,2.239
1782561352128,2026-06-27T11:55:52.128550+00:00,1.82,71.68,31441.34,0.23,0.0,1.129,5.461,2.241
1782561353193,2026-06-27T11:55:53.193751+00:00,1.83,71.68,31441.34,0.23,0.0,1.133,5.469,2.244
1782561354208,2026-06-27T11:55:54.208695+00:00,1.38,71.68,31441.34,0.23,0.0,1.133,5.484,2.246
1782561355269,2026-06-27T11:55:55.269030+00:00,3.16,71.69,31441.34,0.23,0.0,1.152,5.496,2.253
1782561356305,2026-06-27T11:55:56.305804+00:00,1.99,71.69,31441.34,0.23,0.0,1.152,5.508,2.258
1782561357318,2026-06-27T11:55:57.318537+00:00,2.06,71.69,31441.34,0.23,0.0,1.156,5.549,2.285
1782561358348,2026-06-27T11:55:58.348959+00:00,2.16,71.68,31441.34,0.23,0.0,1.156,5.561,2.289
1782561359398,2026-06-27T11:55:59.398410+00:00,2.23,71.68,31441.34,0.23,0.0,1.164,5.579,2.299
1782561360446,2026-06-27T11:56:00.446673+00:00,1.88,71.68,31441.34,0.23,0.0,1.164,5.6,2.301
1782561361478,2026-06-27T11:56:01.478727+00:00,1.4,71.68,31441.34,0.23,0.0,1.168,5.611,2.304
1782561362520,2026-06-27T11:56:02.520729+00:00,1.83,71.68,31441.34,0.23,0.0,1.168,5.618,2.306
1782561363559,2026-06-27T11:56:03.559438+00:00,1.28,71.69,31441.34,0.23,0.0,1.172,5.635,2.308
1782561364589,2026-06-27T11:56:04.589611+00:00,1.9,71.69,31441.34,0.23,0.0,1.172,5.64,2.31
1782561365624,2026-06-27T11:56:05.624874+00:00,4.1,71.9,31441.34,0.23,0.0,1.195,5.657,2.319
1782561366646,2026-06-27T11:56:06.646505+00:00,1.6,71.9,31441.34,0.23,0.0,1.195,5.679,2.323
1782561367682,2026-06-27T11:56:07.682955+00:00,2.8,71.96,31441.34,0.23,0.0,1.199,5.707,2.351
1782561368721,2026-06-27T11:56:08.721411+00:00,1.96,72.05,31441.34,0.23,0.0,1.199,5.722,2.355
1782561369764,2026-06-27T11:56:09.764447+00:00,2.32,71.49,31441.34,0.23,0.0,1.207,5.747,2.364
1782561370780,2026-06-27T11:56:10.780990+00:00,1.41,71.5,31441.34,0.23,0.0,1.207,5.758,2.365
1782561371846,2026-06-27T11:56:11.846064+00:00,1.84,71.5,31441.34,0.23,0.0,1.211,5.773,2.368
1782561372877,2026-06-27T11:56:12.877504+00:00,1.79,71.5,31441.34,0.23,0.0,1.211,5.784,2.37
1782561373896,2026-06-27T11:56:13.896961+00:00,1.29,71.5,31441.34,0.23,0.0,1.215,5.792,2.373
1782561374939,2026-06-27T11:56:14.939883+00:00,3.64,71.51,31441.34,0.23,0.0,1.234,5.806,2.378
1782561375953,2026-06-27T11:56:15.953493+00:00,2.21,71.52,31441.34,0.23,0.0,1.238,5.824,2.384
1782561377016,2026-06-27T11:56:17.016683+00:00,2.21,71.52,31441.34,0.23,0.0,1.238,5.837,2.389
1782561378046,2026-06-27T11:56:18.046140+00:00,2.51,71.52,31441.34,0.23,0.0,1.242,5.872,2.413
1782561379082,2026-06-27T11:56:19.082359+00:00,2.08,71.52,31441.34,0.23,0.0,1.242,5.884,2.417
1782561380120,2026-06-27T11:56:20.120481+00:00,1.73,71.52,31441.34,0.23,0.0,1.246,5.904,2.429
1782561381160,2026-06-27T11:56:21.160218+00:00,1.53,71.52,31441.34,0.23,0.0,1.258,5.927,2.434
1782561382183,2026-06-27T11:56:22.183150+00:00,1.91,71.52,31441.34,0.23,0.0,1.258,5.936,2.437
1782561383229,2026-06-27T11:56:23.229110+00:00,1.43,71.52,31441.34,0.23,0.0,1.262,5.946,2.44
1782561384249,2026-06-27T11:56:24.249504+00:00,1.14,71.52,31441.34,0.23,0.0,1.262,5.961,2.442
1782561385273,2026-06-27T11:56:25.273412+00:00,3.28,71.74,31441.34,0.23,0.0,1.285,5.972,2.449
1782561386322,2026-06-27T11:56:26.322640+00:00,2.12,71.74,31441.34,0.23,0.0,1.285,5.985,2.454
1782561387325,2026-06-27T11:56:27.325560+00:00,2.83,71.74,31441.34,0.23,0.0,1.289,6.022,2.479
1782561388355,2026-06-27T11:56:28.355952+00:00,2.05,71.74,31441.34,0.23,0.0,1.289,6.033,2.483
1782561389408,2026-06-27T11:56:29.408242+00:00,3.0,71.35,31441.34,0.23,0.0,1.301,6.052,2.495
1782561390419,2026-06-27T11:56:30.419569+00:00,1.32,71.35,31441.34,0.23,0.0,1.301,6.074,2.496
1782561391455,2026-06-27T11:56:31.455993+00:00,1.7,71.35,31441.34,0.23,0.0,1.305,6.087,2.499
1782561392487,2026-06-27T11:56:32.487057+00:00,1.92,71.61,31441.34,0.23,0.0,1.305,6.094,2.501
1782561393545,2026-06-27T11:56:33.545751+00:00,1.8,71.36,31441.34,0.23,0.0,1.309,6.111,2.504
1782561394576,2026-06-27T11:56:34.576928+00:00,1.87,71.37,31441.34,0.23,0.0,1.309,6.116,2.506
1782561395619,2026-06-27T11:56:35.619049+00:00,4.41,71.36,31441.34,0.23,0.0,1.336,6.12,2.51
1782561396651,2026-06-27T11:56:36.651104+00:00,0.99,71.36,31441.34,0.23,0.0,1.336,6.129,2.51
1782561397668,2026-06-27T11:56:37.668239+00:00,1.47,71.37,31441.34,0.23,0.0,1.336,6.129,2.51
1782561398706,2026-06-27T11:56:38.706108+00:00,1.09,71.36,31441.34,0.23,0.0,1.336,6.133,2.51
