timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561143956,2026-06-27T11:52:23.956044+00:00,0.13,64.49,76036.91,0.08,0.0,104.453,3.4,3.64
1782561144959,2026-06-27T11:52:24.959817+00:00,67.11,64.72,76036.91,0.09,0.0,104.734,3.507,3.769
1782561145963,2026-06-27T11:52:25.963204+00:00,73.76,64.64,76036.91,0.09,0.0,105.375,3.636,3.895
1782561146966,2026-06-27T11:52:26.966736+00:00,72.21,64.93,76036.91,0.09,0.0,106.453,3.783,4.033
1782561147969,2026-06-27T11:52:27.969775+00:00,71.71,64.64,76036.91,0.09,0.0,107.57,3.896,4.138
1782561148972,2026-06-27T11:52:28.972196+00:00,4.69,64.78,76036.91,0.09,0.0,107.57,3.897,4.141
1782561149975,2026-06-27T11:52:29.975430+00:00,5.32,64.61,76036.91,0.08,0.0,107.578,3.899,4.144
1782561150978,2026-06-27T11:52:30.978807+00:00,4.64,64.74,76036.91,0.09,0.0,107.578,3.901,4.146
1782561151982,2026-06-27T11:52:31.982557+00:00,4.89,64.68,76036.91,0.09,0.0,107.586,3.903,4.149
1782561152985,2026-06-27T11:52:32.985634+00:00,4.61,64.64,76036.91,0.09,0.0,107.586,3.904,4.152
1782561153988,2026-06-27T11:52:33.988776+00:00,5.09,64.79,76036.91,0.09,0.0,107.594,3.906,4.155
1782561154991,2026-06-27T11:52:34.991892+00:00,4.87,64.76,76036.91,0.09,0.0,107.594,3.908,4.157
1782561155995,2026-06-27T11:52:35.995889+00:00,65.47,65.18,76036.91,0.09,0.0,109.188,4.026,4.277
1782561156999,2026-06-27T11:52:36.999302+00:00,70.87,64.73,76036.91,0.09,0.0,111.219,4.152,4.406
1782561158003,2026-06-27T11:52:38.003293+00:00,5.94,64.64,76036.91,0.09,0.0,111.227,4.154,4.409
1782561159006,2026-06-27T11:52:39.006251+00:00,4.62,64.89,76036.91,0.09,0.0,111.227,4.156,4.411
1782561160009,2026-06-27T11:52:40.009865+00:00,5.17,64.76,76036.91,0.09,0.0,111.234,4.158,4.414
1782561161014,2026-06-27T11:52:41.014419+00:00,4.36,64.76,76036.91,0.09,0.0,111.234,4.159,4.417
1782561162017,2026-06-27T11:52:42.017831+00:00,4.98,64.81,76036.91,0.09,0.0,111.242,4.161,4.42
1782561163021,2026-06-27T11:52:43.021989+00:00,4.61,64.83,76036.91,0.09,0.0,111.242,4.163,4.422
1782561164025,2026-06-27T11:52:44.025409+00:00,4.97,64.78,76036.91,0.09,0.0,111.25,4.165,4.425
1782561165028,2026-06-27T11:52:45.028856+00:00,4.66,64.64,76036.91,0.09,0.0,111.25,4.167,4.428
1782561166032,2026-06-27T11:52:46.032676+00:00,69.53,64.83,76036.91,0.09,0.0,113.508,4.285,4.547
1782561167036,2026-06-27T11:52:47.036353+00:00,76.73,64.76,76036.91,0.09,0.0,116.258,4.411,4.677
1782561168039,2026-06-27T11:52:48.039865+00:00,5.77,64.66,76036.91,0.09,0.0,116.266,4.413,4.68
1782561169043,2026-06-27T11:52:49.043748+00:00,4.76,64.68,76036.91,0.09,0.0,116.273,4.415,4.682
1782561170047,2026-06-27T11:52:50.047540+00:00,6.23,64.67,76036.91,0.09,0.0,116.273,4.417,4.685
1782561171051,2026-06-27T11:52:51.051065+00:00,4.43,64.7,76036.91,0.09,0.0,116.273,4.418,4.688
1782561172054,2026-06-27T11:52:52.054491+00:00,4.64,64.92,76036.91,0.09,0.0,116.281,4.42,4.691
1782561173057,2026-06-27T11:52:53.057669+00:00,4.15,64.68,76036.91,0.09,0.0,116.281,4.422,4.693
1782561174060,2026-06-27T11:52:54.060685+00:00,5.25,64.67,76036.91,0.09,0.0,116.289,4.424,4.696
1782561175064,2026-06-27T11:52:55.064813+00:00,5.69,64.68,76036.91,0.09,0.0,116.289,4.425,4.699
1782561176068,2026-06-27T11:52:56.068356+00:00,69.34,64.74,76036.91,0.09,0.0,119.211,4.544,4.819
1782561177072,2026-06-27T11:52:57.072287+00:00,77.85,64.92,76036.91,0.09,0.0,122.672,4.67,4.948
1782561178075,2026-06-27T11:52:58.075399+00:00,7.29,64.81,76036.91,0.09,0.0,122.68,4.672,4.951
1782561179078,2026-06-27T11:52:59.078508+00:00,4.46,64.8,76036.91,0.09,0.0,122.68,4.674,4.953
1782561180081,2026-06-27T11:53:00.081108+00:00,4.75,64.8,76036.91,0.09,0.0,122.688,4.676,4.956
1782561181084,2026-06-27T11:53:01.084905+00:00,4.16,64.87,76036.91,0.09,0.0,122.695,4.677,4.958
1782561182087,2026-06-27T11:53:02.087913+00:00,4.6,64.95,76036.91,0.09,0.0,122.695,4.679,4.961
1782561183092,2026-06-27T11:53:03.092725+00:00,4.32,64.71,76036.91,0.09,0.0,122.703,4.681,4.964
1782561184096,2026-06-27T11:53:04.096722+00:00,4.56,64.93,76036.91,0.09,0.0,122.703,4.683,4.967
1782561185100,2026-06-27T11:53:05.100234+00:00,6.16,64.86,76036.91,0.09,0.0,122.703,4.685,4.969
1782561186104,2026-06-27T11:53:06.104591+00:00,72.45,64.89,76036.91,0.09,0.0,126.297,4.801,5.087
1782561187109,2026-06-27T11:53:07.109567+00:00,78.92,64.79,76036.91,0.09,0.0,130.211,4.923,5.212
1782561188113,2026-06-27T11:53:08.113542+00:00,14.36,64.71,76036.91,0.09,0.0,130.477,4.931,5.222
1782561189117,2026-06-27T11:53:09.117478+00:00,4.64,64.71,76036.91,0.09,0.0,130.484,4.933,5.225
1782561190120,2026-06-27T11:53:10.120205+00:00,4.69,64.91,76036.91,0.09,0.0,130.484,4.935,5.227
1782561191123,2026-06-27T11:53:11.123966+00:00,4.74,64.83,76036.91,0.09,0.0,130.492,4.937,5.23
1782561192127,2026-06-27T11:53:12.127863+00:00,4.62,64.77,76036.91,0.09,0.0,130.492,4.939,5.233
1782561193131,2026-06-27T11:53:13.131114+00:00,4.47,64.73,76036.91,0.09,0.0,130.5,4.941,5.236
1782561194139,2026-06-27T11:53:14.139153+00:00,4.73,64.71,76036.91,0.09,0.0,130.5,4.942,5.238
1782561195142,2026-06-27T11:53:15.142980+00:00,5.23,64.72,76036.91,0.09,0.0,130.508,4.943,5.24
1782561196147,2026-06-27T11:53:16.147059+00:00,78.5,64.97,76036.91,0.09,0.0,134.758,5.066,5.363
1782561197150,2026-06-27T11:53:17.150434+00:00,78.91,64.88,76036.91,0.09,0.0,139.344,5.181,5.482
1782561198153,2026-06-27T11:53:18.153265+00:00,11.6,64.88,76036.91,0.09,0.0,139.648,5.19,5.492
1782561199156,2026-06-27T11:53:19.156081+00:00,4.86,64.71,76036.91,0.09,0.0,139.656,5.192,5.496
1782561200158,2026-06-27T11:53:20.158801+00:00,4.49,64.84,76036.91,0.09,0.0,139.656,5.194,5.498
1782561201162,2026-06-27T11:53:21.162074+00:00,4.56,64.73,76036.91,0.09,0.0,139.664,5.196,5.501
1782561202165,2026-06-27T11:53:22.165651+00:00,4.16,65.0,76036.91,0.09,0.0,139.664,5.197,5.504
1782561203168,2026-06-27T11:53:23.168980+00:00,4.49,64.89,76036.91,0.09,0.0,139.672,5.199,5.507
1782561204172,2026-06-27T11:53:24.172903+00:00,4.37,64.74,76036.91,0.09,0.0,139.672,5.201,5.509
1782561205175,2026-06-27T11:53:25.175400+00:00,4.97,64.89,76036.91,0.09,0.0,139.68,5.203,5.512
1782561206179,2026-06-27T11:53:26.179163+00:00,80.27,65.18,76036.91,0.09,0.0,144.609,5.326,5.635
1782561207183,2026-06-27T11:53:27.183976+00:00,80.49,64.93,76036.91,0.09,0.0,149.867,5.44,5.753
1782561208187,2026-06-27T11:53:28.187413+00:00,19.49,64.78,76036.91,0.09,0.0,150.203,5.45,5.764
1782561209191,2026-06-27T11:53:29.191116+00:00,5.55,64.75,76036.91,0.09,0.0,150.211,5.451,5.767
1782561210194,2026-06-27T11:53:30.194095+00:00,4.82,64.85,76036.91,0.09,0.0,150.211,5.453,5.769
1782561211197,2026-06-27T11:53:31.197490+00:00,4.93,64.75,76036.91,0.09,0.0,150.219,5.455,5.772
1782561212200,2026-06-27T11:53:32.200559+00:00,4.19,64.82,76036.91,0.09,0.0,150.219,5.457,5.775
1782561213203,2026-06-27T11:53:33.203820+00:00,4.51,64.75,76036.91,0.09,0.0,150.227,5.459,5.778
1782561214208,2026-06-27T11:53:34.208435+00:00,4.61,64.77,76036.91,0.09,0.0,150.227,5.46,5.78
1782561215212,2026-06-27T11:53:35.212456+00:00,5.74,64.78,76036.91,0.09,0.0,150.234,5.465,5.784
1782561216216,2026-06-27T11:53:36.216695+00:00,79.77,65.21,76036.91,0.09,0.0,155.844,5.582,5.905
1782561217221,2026-06-27T11:53:37.221214+00:00,76.47,65.0,76036.91,0.09,0.0,161.008,5.69,6.016
1782561218224,2026-06-27T11:53:38.224825+00:00,24.23,64.93,76036.91,0.09,0.0,162.148,5.709,6.035
1782561219229,2026-06-27T11:53:39.229548+00:00,5.23,64.89,76036.91,0.09,0.0,162.156,5.71,6.038
1782561220232,2026-06-27T11:53:40.232727+00:00,6.12,64.98,76036.91,0.09,0.0,162.156,5.712,6.041
1782561221235,2026-06-27T11:53:41.235578+00:00,4.91,64.76,76036.91,0.09,0.0,162.164,5.714,6.044
1782561222238,2026-06-27T11:53:42.238082+00:00,4.37,65.0,76036.91,0.09,0.0,162.164,5.716,6.046
1782561223241,2026-06-27T11:53:43.241215+00:00,4.84,64.82,76036.91,0.09,0.0,162.172,5.718,6.049
1782561224244,2026-06-27T11:53:44.244904+00:00,4.5,64.91,76036.91,0.09,0.0,162.172,5.719,6.052
1782561225248,2026-06-27T11:53:45.248740+00:00,6.4,64.82,76036.91,0.09,0.0,162.18,5.724,6.055
1782561226251,2026-06-27T11:53:46.251955+00:00,79.41,65.09,76036.91,0.09,0.0,168.445,5.838,6.172
1782561227256,2026-06-27T11:53:47.256847+00:00,78.84,65.21,76036.91,0.09,0.0,173.781,5.936,6.274
1782561228261,2026-06-27T11:53:48.261035+00:00,33.15,64.84,76036.91,0.09,0.0,175.469,5.967,6.307
1782561229264,2026-06-27T11:53:49.264474+00:00,4.99,64.81,76036.91,0.09,0.0,175.477,5.969,6.31
1782561230267,2026-06-27T11:53:50.267348+00:00,4.68,65.14,76036.91,0.09,0.0,175.477,5.971,6.312
1782561231271,2026-06-27T11:53:51.271105+00:00,4.76,65.0,76036.91,0.09,0.0,175.484,5.973,6.315
1782561232276,2026-06-27T11:53:52.276006+00:00,4.17,65.03,76036.91,0.09,0.0,175.484,5.974,6.318
