timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562970619,2026-06-27T12:22:50.619203+00:00,0.0,70.68,31441.34,0.22,0.0,33.586,31.069,14.34
1782562971659,2026-06-27T12:22:51.659176+00:00,4.02,79.28,31441.34,0.25,0.0,33.684,31.098,14.353
1782562972698,2026-06-27T12:22:52.698444+00:00,1.99,79.28,31441.34,0.25,0.0,33.684,31.112,14.358
1782562973755,2026-06-27T12:22:53.755163+00:00,2.98,79.28,31441.34,0.25,0.0,33.688,31.151,14.395
1782562974801,2026-06-27T12:22:54.801637+00:00,2.06,79.27,31441.34,0.25,0.0,33.688,31.176,14.4
1782562975804,2026-06-27T12:22:55.804517+00:00,2.64,79.27,31441.34,0.25,0.0,33.691,31.204,14.419
1782562976830,2026-06-27T12:22:56.830030+00:00,2.04,79.28,31441.34,0.25,0.0,33.691,31.226,14.423
1782562977894,2026-06-27T12:22:57.894999+00:00,1.63,79.28,31441.34,0.25,0.0,33.699,31.246,14.428
1782562978921,2026-06-27T12:22:58.921798+00:00,1.35,79.28,31441.34,0.25,0.0,33.699,31.255,14.43
1782562979936,2026-06-27T12:22:59.936785+00:00,1.88,79.77,31441.34,0.25,0.0,33.703,31.267,14.433
1782562980974,2026-06-27T12:23:00.974189+00:00,3.39,82.4,31441.34,0.26,0.0,33.789,31.278,14.438
1782562982008,2026-06-27T12:23:02.008293+00:00,1.69,83.19,31441.34,0.26,0.0,33.793,31.294,14.444
1782562983046,2026-06-27T12:23:03.046379+00:00,2.14,83.77,31441.34,0.27,0.0,33.793,31.315,14.448
1782562984106,2026-06-27T12:23:04.106158+00:00,7.47,68.0,31441.34,0.22,0.0,34.227,31.385,14.538
1782562985126,2026-06-27T12:23:05.126705+00:00,1.61,68.0,31441.34,0.22,0.0,34.23,31.397,14.54
1782562986169,2026-06-27T12:23:06.169861+00:00,1.47,68.0,31441.34,0.22,0.0,34.23,31.422,14.543
1782562987194,2026-06-27T12:23:07.194198+00:00,2.01,68.0,31441.34,0.22,0.0,34.234,31.434,14.545
1782562988235,2026-06-27T12:23:08.235914+00:00,1.86,68.08,31441.34,0.22,0.0,34.234,31.44,14.547
1782562989257,2026-06-27T12:23:09.257398+00:00,2.02,68.37,31441.34,0.22,0.0,34.238,31.456,14.55
1782562990318,2026-06-27T12:23:10.318877+00:00,1.68,68.63,31441.34,0.22,0.0,34.238,31.461,14.552
