timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928005,2026-06-27T12:05:28.005590+00:00,2.12,76.9,31441.34,0.24,0.0,4.195,14.145,5.905
1782561929051,2026-06-27T12:05:29.051301+00:00,2.18,76.9,31441.34,0.24,0.0,4.195,14.153,5.911
1782561930074,2026-06-27T12:05:30.074214+00:00,2.12,76.9,31441.34,0.24,0.0,4.199,14.198,5.944
1782561931130,2026-06-27T12:05:31.130172+00:00,1.98,76.91,31441.34,0.24,0.0,4.199,14.221,5.948
1782561932167,2026-06-27T12:05:32.167012+00:00,2.41,78.02,31441.34,0.25,0.0,4.203,14.255,5.976
1782561933208,2026-06-27T12:05:33.208912+00:00,1.86,79.11,31441.34,0.25,0.0,4.211,14.287,5.985
1782561934238,2026-06-27T12:05:34.238420+00:00,1.91,79.55,31441.34,0.25,0.0,4.211,14.299,5.988
1782561935268,2026-06-27T12:05:35.268039+00:00,1.46,80.04,31441.34,0.25,0.0,4.215,14.311,5.99
1782561936287,2026-06-27T12:05:36.287961+00:00,1.85,80.36,31441.34,0.26,0.0,4.215,14.327,5.992
1782561937319,2026-06-27T12:05:37.319257+00:00,2.69,81.38,31441.34,0.26,0.0,4.262,14.336,5.997
1782561938359,2026-06-27T12:05:38.359336+00:00,2.12,82.13,31441.34,0.26,0.0,4.262,14.344,6.004
1782561939401,2026-06-27T12:05:39.401096+00:00,2.24,66.45,31441.34,0.21,0.0,4.266,14.368,6.013
1782561940413,2026-06-27T12:05:40.413239+00:00,2.04,66.83,31441.34,0.21,0.0,4.266,14.379,6.017
1782561941453,2026-06-27T12:05:41.453246+00:00,2.22,66.76,31441.34,0.21,0.0,4.27,14.413,6.048
1782561942487,2026-06-27T12:05:42.487471+00:00,1.58,66.76,31441.34,0.21,0.0,4.27,14.435,6.053
1782561943528,2026-06-27T12:05:43.528194+00:00,2.23,66.77,31441.34,0.21,0.0,4.277,14.451,6.058
1782561944565,2026-06-27T12:05:44.565577+00:00,1.88,66.77,31441.34,0.21,0.0,4.277,14.462,6.06
1782561945607,2026-06-27T12:05:45.607546+00:00,1.4,66.78,31441.34,0.21,0.0,4.281,14.481,6.062
1782561946628,2026-06-27T12:05:46.628908+00:00,1.23,66.78,31441.34,0.21,0.0,4.281,14.486,6.064
1782561947651,2026-06-27T12:05:47.651470+00:00,3.29,68.55,31441.34,0.22,0.0,4.328,14.496,6.071
1782561948701,2026-06-27T12:05:48.701538+00:00,2.17,68.55,31441.34,0.22,0.0,4.328,14.514,6.079
1782561949719,2026-06-27T12:05:49.719459+00:00,2.26,68.8,31441.34,0.22,0.0,4.332,14.528,6.086
1782561950758,2026-06-27T12:05:50.758651+00:00,1.49,68.55,31441.34,0.22,0.0,4.332,14.545,6.09
1782561951821,2026-06-27T12:05:51.821175+00:00,2.63,68.55,31441.34,0.22,0.0,4.336,14.582,6.121
1782561952846,2026-06-27T12:05:52.846996+00:00,2.09,68.55,31441.34,0.22,0.0,4.336,14.596,6.126
