timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406034,2026-06-27T11:56:46.034457+00:00,1.39,71.69,31441.34,0.23,0.0,5.203,6.327,2.794
1782561407088,2026-06-27T11:56:47.088683+00:00,1.63,71.69,31441.34,0.23,0.0,5.203,6.336,2.801
1782561408100,2026-06-27T11:56:48.100727+00:00,2.96,71.7,31441.34,0.23,0.0,5.207,6.384,2.834
1782561409152,2026-06-27T11:56:49.152504+00:00,1.66,71.7,31441.34,0.23,0.0,5.207,6.403,2.838
1782561410198,2026-06-27T11:56:50.198147+00:00,2.65,71.72,31441.34,0.23,0.0,5.211,6.441,2.867
1782561411231,2026-06-27T11:56:51.231368+00:00,1.78,71.82,31441.34,0.23,0.0,5.219,6.473,2.876
1782561412265,2026-06-27T11:56:52.265603+00:00,1.4,71.83,31441.34,0.23,0.0,5.219,6.485,2.878
1782561413290,2026-06-27T11:56:53.290418+00:00,1.94,71.84,31441.34,0.23,0.0,5.223,6.496,2.88
1782561414311,2026-06-27T11:56:54.311103+00:00,1.95,71.84,31441.34,0.23,0.0,5.223,6.512,2.882
1782561415370,2026-06-27T11:56:55.370020+00:00,4.09,76.82,31441.34,0.24,0.0,5.246,6.521,2.889
1782561416399,2026-06-27T11:56:56.399593+00:00,2.01,76.81,31441.34,0.24,0.0,5.246,6.529,2.895
1782561417429,2026-06-27T11:56:57.429050+00:00,2.26,76.81,31441.34,0.24,0.0,5.25,6.55,2.903
1782561418446,2026-06-27T11:56:58.446534+00:00,2.0,76.82,31441.34,0.24,0.0,5.25,6.563,2.908
1782561419495,2026-06-27T11:56:59.495189+00:00,2.21,76.81,31441.34,0.24,0.0,5.254,6.596,2.938
1782561420525,2026-06-27T11:57:00.525041+00:00,1.55,76.82,31441.34,0.24,0.0,5.254,6.619,2.943
1782561421566,2026-06-27T11:57:01.566991+00:00,2.37,76.82,31441.34,0.24,0.0,5.262,6.635,2.949
1782561422610,2026-06-27T11:57:02.610138+00:00,1.47,76.81,31441.34,0.24,0.0,5.262,6.647,2.951
1782561423646,2026-06-27T11:57:03.646095+00:00,1.44,76.81,31441.34,0.24,0.0,5.266,6.666,2.953
1782561424686,2026-06-27T11:57:04.686919+00:00,1.89,76.82,31441.34,0.24,0.0,5.266,6.672,2.955
1782561425726,2026-06-27T11:57:05.726139+00:00,3.02,79.03,31441.34,0.25,0.0,5.289,6.685,2.963
1782561426756,2026-06-27T11:57:06.756493+00:00,2.02,79.02,31441.34,0.25,0.0,5.289,6.699,2.97
1782561427775,2026-06-27T11:57:07.775258+00:00,2.25,79.13,31441.34,0.25,0.0,5.293,6.713,2.977
