timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363088,2026-06-27T12:29:23.088958+00:00,1.82,71.23,31441.34,0.23,0.0,34.789,36.827,16.551
1782563364104,2026-06-27T12:29:24.104391+00:00,2.46,71.23,31441.34,0.23,0.0,34.793,36.864,16.571
1782563365163,2026-06-27T12:29:25.163743+00:00,2.08,71.23,31441.34,0.23,0.0,34.793,36.881,16.576
1782563366177,2026-06-27T12:29:26.177001+00:00,2.6,71.26,31441.34,0.23,0.0,34.797,36.916,16.607
1782563367239,2026-06-27T12:29:27.239396+00:00,1.87,71.23,31441.34,0.23,0.0,34.805,36.947,16.615
1782563368271,2026-06-27T12:29:28.271028+00:00,2.12,71.23,31441.34,0.23,0.0,34.805,36.965,16.624
1782563369286,2026-06-27T12:29:29.286326+00:00,1.43,71.23,31441.34,0.23,0.0,34.809,36.979,16.627
1782563370337,2026-06-27T12:29:30.337648+00:00,1.94,71.23,31441.34,0.23,0.0,34.809,36.998,16.629
1782563371379,2026-06-27T12:29:31.379802+00:00,1.42,71.23,31441.34,0.23,0.0,34.812,37.006,16.632
1782563372413,2026-06-27T12:29:32.413573+00:00,4.33,79.15,31441.34,0.25,0.0,34.914,37.013,16.637
1782563373466,2026-06-27T12:29:33.466162+00:00,2.15,79.15,31441.34,0.25,0.0,34.918,37.036,16.645
1782563374478,2026-06-27T12:29:34.478333+00:00,1.95,79.15,31441.34,0.25,0.0,34.918,37.049,16.649
1782563375512,2026-06-27T12:29:35.512325+00:00,2.38,79.39,31441.34,0.25,0.0,34.922,37.078,16.675
1782563376564,2026-06-27T12:29:36.564901+00:00,2.38,79.15,31441.34,0.25,0.0,34.922,37.099,16.679
1782563377600,2026-06-27T12:29:37.600606+00:00,2.55,79.15,31441.34,0.25,0.0,34.926,37.118,16.69
1782563378624,2026-06-27T12:29:38.624850+00:00,2.0,79.24,31441.34,0.25,0.0,34.926,37.132,16.695
1782563379668,2026-06-27T12:29:39.668044+00:00,2.21,79.15,31441.34,0.25,0.0,34.934,37.153,16.699
1782563380699,2026-06-27T12:29:40.699414+00:00,1.9,79.15,31441.34,0.25,0.0,34.934,37.16,16.701
1782563381710,2026-06-27T12:29:41.710679+00:00,1.34,79.15,31441.34,0.25,0.0,34.938,37.168,16.704
1782563382744,2026-06-27T12:29:42.744091+00:00,3.67,82.96,31441.34,0.26,0.0,35.039,37.185,16.71
1782563383808,2026-06-27T12:29:43.808279+00:00,1.55,82.95,31441.34,0.26,0.0,35.043,37.199,16.718
1782563384827,2026-06-27T12:29:44.827412+00:00,2.14,82.96,31441.34,0.26,0.0,35.043,37.216,16.722
1782563385852,2026-06-27T12:29:45.852158+00:00,2.81,64.58,31441.34,0.21,0.0,35.047,37.255,16.753
1782563386894,2026-06-27T12:29:46.894500+00:00,1.95,64.59,31441.34,0.21,0.0,35.047,37.268,16.757
1782563387949,2026-06-27T12:29:47.949468+00:00,1.55,64.59,31441.34,0.21,0.0,35.055,37.289,16.762
1782563388981,2026-06-27T12:29:48.981082+00:00,1.92,64.59,31441.34,0.21,0.0,35.059,37.305,16.764
1782563390022,2026-06-27T12:29:50.022078+00:00,1.86,64.59,31441.34,0.21,0.0,35.059,37.312,16.766
1782563391022,2026-06-27T12:29:51.022308+00:00,1.92,64.85,31441.34,0.21,0.0,35.062,37.324,16.768
1782563392080,2026-06-27T12:29:52.080026+00:00,1.74,64.61,31441.34,0.21,0.0,35.062,37.335,16.771
1782563393116,2026-06-27T12:29:53.116390+00:00,3.4,70.66,31441.34,0.22,0.0,35.164,37.344,16.78
1782563394119,2026-06-27T12:29:54.119726+00:00,2.17,71.15,31441.34,0.23,0.0,35.168,37.369,16.786
1782563395167,2026-06-27T12:29:55.167499+00:00,2.29,70.66,31441.34,0.22,0.0,35.172,37.393,16.805
1782563396178,2026-06-27T12:29:56.178405+00:00,2.3,70.9,31441.34,0.23,0.0,35.172,37.411,16.818
1782563397228,2026-06-27T12:29:57.228522+00:00,1.94,70.66,31441.34,0.22,0.0,35.18,37.433,16.822
1782563398263,2026-06-27T12:29:58.263954+00:00,2.12,70.66,31441.34,0.22,0.0,35.18,37.452,16.83
1782563399291,2026-06-27T12:29:59.291695+00:00,1.41,70.65,31441.34,0.22,0.0,35.184,37.463,16.832
1782563400339,2026-06-27T12:30:00.339227+00:00,1.28,70.65,31441.34,0.22,0.0,35.184,37.48,16.834
1782563401371,2026-06-27T12:30:01.371722+00:00,1.32,70.65,31441.34,0.22,0.0,35.188,37.487,16.837
1782563402416,2026-06-27T12:30:02.416937+00:00,3.87,84.68,31441.34,0.27,0.0,35.289,37.493,16.842
1782563403441,2026-06-27T12:30:03.441445+00:00,1.59,84.71,31441.34,0.27,0.0,35.293,37.515,16.85
1782563404472,2026-06-27T12:30:04.472389+00:00,1.92,84.73,31441.34,0.27,0.0,35.293,37.528,16.854
1782563405483,2026-06-27T12:30:05.483208+00:00,2.61,66.79,31441.34,0.21,0.0,35.297,37.558,16.884
1782563406524,2026-06-27T12:30:06.524971+00:00,1.85,66.71,31441.34,0.21,0.0,35.297,37.581,16.888
1782563407572,2026-06-27T12:30:07.572102+00:00,2.06,66.73,31441.34,0.21,0.0,35.305,37.597,16.894
1782563408601,2026-06-27T12:30:08.601512+00:00,1.78,66.73,31441.34,0.21,0.0,35.305,37.609,16.896
1782563409633,2026-06-27T12:30:09.633256+00:00,1.51,66.73,31441.34,0.21,0.0,35.309,37.631,16.899
1782563410658,2026-06-27T12:30:10.658284+00:00,1.19,66.73,31441.34,0.21,0.0,35.309,37.636,16.901
1782563411686,2026-06-27T12:30:11.686058+00:00,1.91,66.73,31441.34,0.21,0.0,35.312,37.643,16.904
1782563412722,2026-06-27T12:30:12.722747+00:00,2.94,70.78,31441.34,0.23,0.0,35.414,37.661,16.911
1782563413781,2026-06-27T12:30:13.781995+00:00,1.45,70.53,31441.34,0.22,0.0,35.418,37.675,16.918
1782563414803,2026-06-27T12:30:14.803096+00:00,1.55,70.53,31441.34,0.22,0.0,35.418,37.691,16.922
1782563415866,2026-06-27T12:30:15.866908+00:00,2.21,70.54,31441.34,0.22,0.0,35.422,37.727,16.951
1782563416901,2026-06-27T12:30:16.901234+00:00,1.91,70.54,31441.34,0.22,0.0,35.422,37.74,16.956
1782563417928,2026-06-27T12:30:17.928776+00:00,1.67,70.54,31441.34,0.22,0.0,35.43,37.762,16.962
1782563418968,2026-06-27T12:30:18.968303+00:00,1.91,70.54,31441.34,0.22,0.0,35.43,37.778,16.964
1782563419989,2026-06-27T12:30:19.989302+00:00,1.9,70.54,31441.34,0.22,0.0,35.434,37.786,16.967
1782563421006,2026-06-27T12:30:21.006169+00:00,1.82,70.63,31441.34,0.22,0.0,35.438,37.799,16.968
1782563422052,2026-06-27T12:30:22.052347+00:00,1.16,70.53,31441.34,0.22,0.0,35.438,37.81,16.971
1782563423096,2026-06-27T12:30:23.096641+00:00,3.18,70.76,31441.34,0.23,0.0,35.543,37.818,16.98
1782563424136,2026-06-27T12:30:24.136779+00:00,2.16,70.76,31441.34,0.23,0.0,35.547,37.843,16.986
