timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493555,2026-06-27T12:31:33.555571+00:00,1.96,72.26,31441.34,0.23,0.0,37.062,38.879,17.476
1782563494564,2026-06-27T12:31:34.564375+00:00,1.41,72.26,31441.34,0.23,0.0,37.062,38.893,17.48
1782563495614,2026-06-27T12:31:35.614340+00:00,3.13,72.26,31441.34,0.23,0.0,37.066,38.931,17.514
1782563496615,2026-06-27T12:31:36.615768+00:00,2.16,72.8,31441.34,0.23,0.0,37.066,38.956,17.519
1782563497678,2026-06-27T12:31:37.678288+00:00,2.3,72.26,31441.34,0.23,0.0,37.07,38.985,17.542
1782563498710,2026-06-27T12:31:38.710275+00:00,1.66,72.26,31441.34,0.23,0.0,37.07,39.006,17.546
1782563499744,2026-06-27T12:31:39.744722+00:00,2.02,72.26,31441.34,0.23,0.0,37.078,39.03,17.551
1782563500758,2026-06-27T12:31:40.758225+00:00,1.25,72.76,31441.34,0.23,0.0,37.078,39.039,17.552
1782563501803,2026-06-27T12:31:41.803778+00:00,1.25,72.26,31441.34,0.23,0.0,37.082,39.05,17.555
1782563502855,2026-06-27T12:31:42.855339+00:00,3.24,80.77,31441.34,0.26,0.0,37.188,39.063,17.561
1782563503865,2026-06-27T12:31:43.865334+00:00,2.38,81.01,31441.34,0.26,0.0,37.191,39.078,17.567
1782563504926,2026-06-27T12:31:44.926190+00:00,2.08,80.77,31441.34,0.26,0.0,37.191,39.097,17.571
1782563505938,2026-06-27T12:31:45.938575+00:00,7.66,82.71,31441.34,0.26,0.0,37.594,39.17,17.66
1782563507002,2026-06-27T12:31:47.002427+00:00,1.64,82.89,31441.34,0.26,0.0,37.594,39.183,17.664
1782563508052,2026-06-27T12:31:48.052347+00:00,2.71,84.24,31441.34,0.27,0.0,37.645,39.206,17.671
1782563510111,2026-06-27T12:31:50.111136+00:00,0.39,84.98,31441.34,0.27,0.0,37.648,39.228,17.676
1782563511115,2026-06-27T12:31:51.115538+00:00,1.32,85.27,31441.34,0.27,0.0,37.648,39.243,17.678
1782563512172,2026-06-27T12:31:52.172202+00:00,1.8,85.68,31441.34,0.27,0.0,37.652,39.25,17.681
1782563513184,2026-06-27T12:31:53.184310+00:00,3.46,77.56,31441.34,0.25,0.0,37.762,39.258,17.687
1782563514250,2026-06-27T12:31:54.250131+00:00,2.26,77.56,31441.34,0.25,0.0,37.766,39.284,17.693
1782563515266,2026-06-27T12:31:55.266411+00:00,3.42,77.57,31441.34,0.25,0.0,37.77,39.317,17.723
1782563516306,2026-06-27T12:31:56.306164+00:00,2.04,77.61,31441.34,0.25,0.0,37.77,39.329,17.728
1782563517340,2026-06-27T12:31:57.340638+00:00,1.68,77.61,31441.34,0.25,0.0,37.773,39.356,17.734
1782563518358,2026-06-27T12:31:58.358316+00:00,2.06,77.81,31441.34,0.25,0.0,37.773,39.369,17.739
1782563519401,2026-06-27T12:31:59.401441+00:00,1.85,77.61,31441.34,0.25,0.0,37.801,39.382,17.744
1782563520419,2026-06-27T12:32:00.419770+00:00,1.8,77.67,31441.34,0.25,0.0,37.801,39.398,17.746
1782563521442,2026-06-27T12:32:01.442805+00:00,1.97,77.61,31441.34,0.25,0.0,37.805,39.405,17.748
1782563522503,2026-06-27T12:32:02.503309+00:00,1.73,77.61,31441.34,0.25,0.0,37.805,39.411,17.751
1782563523505,2026-06-27T12:32:03.505802+00:00,3.52,89.85,31441.34,0.29,0.0,37.918,39.435,17.76
1782563524569,2026-06-27T12:32:04.569321+00:00,1.9,89.85,31441.34,0.29,0.0,37.918,39.447,17.764
1782563525599,2026-06-27T12:32:05.599387+00:00,8.29,67.29,31441.34,0.21,0.0,38.922,39.509,17.845
1782563526632,2026-06-27T12:32:06.632606+00:00,1.75,67.29,31441.34,0.21,0.0,38.922,39.531,17.849
1782563527674,2026-06-27T12:32:07.674956+00:00,1.88,68.71,31441.34,0.22,0.0,39.062,39.551,17.86
1782563528709,2026-06-27T12:32:08.709928+00:00,1.89,69.02,31441.34,0.22,0.0,39.062,39.563,17.862
1782563529737,2026-06-27T12:32:09.737684+00:00,2.57,47.19,31441.34,0.15,0.0,39.066,39.582,17.864
1782563530771,2026-06-27T12:32:10.771037+00:00,1.29,47.29,31441.34,0.15,0.0,39.066,39.588,17.866
1782563531779,2026-06-27T12:32:11.779378+00:00,1.9,47.31,31441.34,0.15,0.0,39.07,39.597,17.869
1782563532840,2026-06-27T12:32:12.840062+00:00,3.06,59.34,31441.34,0.19,0.0,39.18,39.613,17.875
1782563533856,2026-06-27T12:32:13.856428+00:00,2.25,49.17,31441.34,0.16,0.0,39.184,39.628,17.881
1782563534904,2026-06-27T12:32:14.904056+00:00,1.48,49.16,31441.34,0.16,0.0,39.184,39.646,17.886
1782563535942,2026-06-27T12:32:15.942976+00:00,2.7,49.16,31441.34,0.16,0.0,39.188,39.68,17.914
1782563536977,2026-06-27T12:32:16.977397+00:00,2.05,49.16,31441.34,0.16,0.0,39.188,39.692,17.919
1782563538006,2026-06-27T12:32:18.006559+00:00,2.25,49.17,31441.34,0.16,0.0,39.238,39.716,17.925
1782563539036,2026-06-27T12:32:19.036887+00:00,1.9,49.17,31441.34,0.16,0.0,39.242,39.731,17.927
1782563540094,2026-06-27T12:32:20.094914+00:00,2.01,49.4,31441.34,0.16,0.0,39.242,39.739,17.93
1782563542163,2026-06-27T12:32:22.163221+00:00,0.28,49.99,31441.34,0.16,0.0,39.246,39.762,17.935
1782563543199,2026-06-27T12:32:23.199165+00:00,3.28,50.38,31441.34,0.16,0.0,39.355,39.77,17.941
1782563544231,2026-06-27T12:32:24.231146+00:00,2.02,50.4,31441.34,0.16,0.0,39.359,39.795,17.947
1782563545259,2026-06-27T12:32:25.259779+00:00,2.19,50.4,31441.34,0.16,0.0,39.363,39.821,17.97
1782563546289,2026-06-27T12:32:26.289547+00:00,2.27,50.41,31441.34,0.16,0.0,39.363,39.836,17.98
1782563547323,2026-06-27T12:32:27.323127+00:00,1.61,50.42,31441.34,0.16,0.0,39.367,39.864,17.988
1782563548367,2026-06-27T12:32:28.367496+00:00,1.6,50.6,31441.34,0.16,0.0,39.367,39.877,17.993
1782563549383,2026-06-27T12:32:29.383617+00:00,1.87,51.18,31441.34,0.16,0.0,39.418,39.89,17.998
1782563550426,2026-06-27T12:32:30.426995+00:00,1.9,51.42,31441.34,0.16,0.0,39.418,39.908,18.0
1782563551475,2026-06-27T12:32:31.475977+00:00,1.83,51.66,31441.34,0.16,0.0,39.422,39.915,18.003
1782563552491,2026-06-27T12:32:32.491167+00:00,1.83,51.97,31441.34,0.17,0.0,39.422,39.92,18.004
1782563553548,2026-06-27T12:32:33.548784+00:00,4.13,67.9,31441.34,0.22,0.0,39.535,39.944,18.014
1782563554591,2026-06-27T12:32:34.591985+00:00,1.55,68.43,31441.34,0.22,0.0,39.535,39.957,18.018
1782563555601,2026-06-27T12:32:35.601713+00:00,3.3,67.76,31441.34,0.22,0.0,39.539,39.984,18.044
1782563556654,2026-06-27T12:32:36.654101+00:00,1.38,67.77,31441.34,0.22,0.0,39.539,40.008,18.049
1782563557683,2026-06-27T12:32:37.683362+00:00,2.31,67.79,31441.34,0.22,0.0,39.543,40.026,18.059
1782563558703,2026-06-27T12:32:38.703026+00:00,2.08,67.79,31441.34,0.22,0.0,39.543,40.039,18.063
1782563559752,2026-06-27T12:32:39.752122+00:00,2.3,67.79,31441.34,0.22,0.0,39.594,40.059,18.068
1782563560761,2026-06-27T12:32:40.761361+00:00,2.44,67.79,31441.34,0.22,0.0,39.594,40.066,18.069
1782563561828,2026-06-27T12:32:41.828722+00:00,1.8,67.79,31441.34,0.22,0.0,39.598,40.077,18.072
