timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563231504,2026-06-27T12:27:11.504404+00:00,0.15,69.87,76036.91,0.09,0.039,1994.5,56.641,59.319
1782563232508,2026-06-27T12:27:12.508276+00:00,70.45,70.25,76036.91,0.09,0.039,1994.805,56.754,59.455
1782563233511,2026-06-27T12:27:13.511737+00:00,67.34,70.46,76036.91,0.09,0.039,1995.469,56.865,59.576
1782563234514,2026-06-27T12:27:14.514504+00:00,75.13,70.25,76036.91,0.09,0.039,1996.562,57.021,59.72
1782563235517,2026-06-27T12:27:15.517810+00:00,47.39,70.0,76036.91,0.09,0.039,1997.438,57.115,59.804
1782563236521,2026-06-27T12:27:16.521407+00:00,5.15,70.01,76036.91,0.09,0.039,1997.438,57.116,59.806
1782563237525,2026-06-27T12:27:17.525544+00:00,4.86,70.15,76036.91,0.09,0.039,1997.445,57.118,59.809
1782563238529,2026-06-27T12:27:18.529503+00:00,4.41,70.32,76036.91,0.09,0.039,1997.445,57.12,59.812
1782563239532,2026-06-27T12:27:19.532927+00:00,4.66,70.16,76036.91,0.09,0.039,1997.453,57.122,59.815
1782563240535,2026-06-27T12:27:20.535687+00:00,4.7,70.02,76036.91,0.09,0.039,1997.453,57.123,59.817
1782563241538,2026-06-27T12:27:21.538433+00:00,4.67,70.11,76036.91,0.09,0.039,1997.461,57.125,59.82
1782563242542,2026-06-27T12:27:22.542384+00:00,4.44,70.16,76036.91,0.09,0.039,1997.461,57.127,59.823
1782563243545,2026-06-27T12:27:23.545776+00:00,24.64,70.04,76036.91,0.09,0.039,1997.914,57.164,59.861
1782563244549,2026-06-27T12:27:24.549020+00:00,74.63,70.48,76036.91,0.09,0.039,1999.898,57.301,60.002
1782563245553,2026-06-27T12:27:25.553120+00:00,47.3,70.14,76036.91,0.09,0.039,2001.0,57.374,60.076
1782563246555,2026-06-27T12:27:26.555946+00:00,5.56,70.15,76036.91,0.09,0.039,2001.0,57.376,60.078
1782563247559,2026-06-27T12:27:27.559031+00:00,5.05,70.07,76036.91,0.09,0.039,2001.008,57.378,60.081
1782563248562,2026-06-27T12:27:28.562186+00:00,4.6,70.16,76036.91,0.09,0.039,2001.008,57.379,60.083
1782563249566,2026-06-27T12:27:29.566401+00:00,4.5,70.16,76036.91,0.09,0.039,2001.016,57.381,60.087
1782563250571,2026-06-27T12:27:30.571307+00:00,4.55,70.04,76036.91,0.09,0.039,2001.016,57.383,60.089
1782563251574,2026-06-27T12:27:31.574385+00:00,5.06,70.02,76036.91,0.09,0.039,2001.023,57.385,60.092
1782563252577,2026-06-27T12:27:32.577703+00:00,4.53,70.3,76036.91,0.09,0.039,2001.023,57.386,60.095
1782563253581,2026-06-27T12:27:33.581820+00:00,28.5,70.2,76036.91,0.09,0.039,2001.82,57.432,60.141
1782563254585,2026-06-27T12:27:34.585132+00:00,77.03,70.3,76036.91,0.09,0.039,2004.469,57.571,60.282
1782563255588,2026-06-27T12:27:35.588415+00:00,43.08,70.05,76036.91,0.09,0.039,2005.953,57.634,60.348
1782563256591,2026-06-27T12:27:36.591917+00:00,4.47,70.04,76036.91,0.09,0.039,2005.953,57.636,60.35
1782563257595,2026-06-27T12:27:37.595128+00:00,4.8,70.21,76036.91,0.09,0.039,2005.961,57.638,60.353
1782563258597,2026-06-27T12:27:38.597574+00:00,4.4,70.14,76036.91,0.09,0.039,2005.961,57.64,60.356
1782563259600,2026-06-27T12:27:39.600832+00:00,4.79,70.04,76036.91,0.09,0.039,2005.969,57.641,60.358
1782563260603,2026-06-27T12:27:40.603780+00:00,4.61,70.06,76036.91,0.09,0.039,2005.969,57.643,60.361
1782563261606,2026-06-27T12:27:41.606608+00:00,4.76,70.07,76036.91,0.09,0.039,2005.977,57.645,60.364
1782563262610,2026-06-27T12:27:42.610031+00:00,5.84,70.21,76036.91,0.09,0.039,2005.977,57.647,60.366
1782563263614,2026-06-27T12:27:43.614036+00:00,29.34,70.21,76036.91,0.09,0.039,2007.023,57.695,60.414
1782563264617,2026-06-27T12:27:44.617885+00:00,76.16,70.51,76036.91,0.09,0.039,2010.422,57.822,60.546
1782563265621,2026-06-27T12:27:45.621409+00:00,50.12,70.05,76036.91,0.09,0.039,2012.281,57.894,60.619
1782563266624,2026-06-27T12:27:46.624749+00:00,5.32,70.08,76036.91,0.09,0.039,2012.281,57.895,60.622
1782563267628,2026-06-27T12:27:47.628437+00:00,6.57,70.19,76036.91,0.09,0.039,2012.289,57.897,60.625
1782563268632,2026-06-27T12:27:48.632126+00:00,4.28,70.13,76036.91,0.09,0.039,2012.289,57.899,60.627
1782563269634,2026-06-27T12:27:49.634929+00:00,4.53,70.05,76036.91,0.09,0.039,2012.297,57.901,60.631
1782563270637,2026-06-27T12:27:50.637496+00:00,4.47,70.09,76036.91,0.09,0.039,2012.297,57.902,60.633
1782563271641,2026-06-27T12:27:51.641168+00:00,4.38,70.07,76036.91,0.09,0.039,2012.305,57.904,60.636
1782563272645,2026-06-27T12:27:52.645121+00:00,5.92,70.31,76036.91,0.09,0.039,2012.305,57.906,60.638
1782563273649,2026-06-27T12:27:53.649146+00:00,31.91,70.36,76036.91,0.09,0.039,2013.82,57.952,60.686
1782563274654,2026-06-27T12:27:54.654207+00:00,78.16,70.46,76036.91,0.09,0.039,2017.75,58.08,60.816
1782563275657,2026-06-27T12:27:55.657066+00:00,57.45,70.09,76036.91,0.09,0.039,2019.984,58.154,60.891
1782563276660,2026-06-27T12:27:56.660367+00:00,4.75,70.09,76036.91,0.09,0.039,2019.984,58.155,60.894
1782563277664,2026-06-27T12:27:57.664646+00:00,4.86,70.11,76036.91,0.09,0.039,2019.992,58.157,60.897
1782563278668,2026-06-27T12:27:58.668003+00:00,4.55,70.16,76036.91,0.09,0.039,2019.992,58.159,60.899
1782563279670,2026-06-27T12:27:59.670789+00:00,4.58,70.07,76036.91,0.09,0.039,2020.0,58.161,60.902
1782563280674,2026-06-27T12:28:00.674421+00:00,4.34,70.09,76036.91,0.09,0.039,2020.0,58.163,60.905
1782563281676,2026-06-27T12:28:01.676822+00:00,5.4,70.07,76036.91,0.09,0.039,2020.008,58.165,60.908
1782563282679,2026-06-27T12:28:02.679937+00:00,5.27,70.22,76036.91,0.09,0.039,2020.008,58.166,60.91
1782563283683,2026-06-27T12:28:03.683312+00:00,36.65,70.42,76036.91,0.09,0.039,2022.086,58.218,60.962
1782563284687,2026-06-27T12:28:04.687346+00:00,77.3,70.49,76036.91,0.09,0.039,2026.461,58.345,61.092
1782563285690,2026-06-27T12:28:05.690695+00:00,57.98,70.12,76036.91,0.09,0.039,2029.078,58.414,61.163
1782563286694,2026-06-27T12:28:06.694486+00:00,4.52,70.25,76036.91,0.09,0.039,2029.078,58.415,61.165
1782563287697,2026-06-27T12:28:07.697310+00:00,4.99,70.22,76036.91,0.09,0.039,2029.086,58.417,61.169
1782563288700,2026-06-27T12:28:08.700854+00:00,4.35,70.35,76036.91,0.09,0.039,2029.086,58.419,61.171
1782563289704,2026-06-27T12:28:09.704194+00:00,4.72,70.09,76036.91,0.09,0.039,2029.094,58.421,61.174
1782563290708,2026-06-27T12:28:10.708211+00:00,4.35,70.3,76036.91,0.09,0.039,2029.094,58.422,61.177
1782563291713,2026-06-27T12:28:11.713091+00:00,4.51,70.14,76036.91,0.09,0.039,2029.102,58.424,61.18
1782563292715,2026-06-27T12:28:12.715454+00:00,4.72,70.23,76036.91,0.09,0.039,2029.102,58.426,61.182
1782563293718,2026-06-27T12:28:13.718482+00:00,38.2,70.35,76036.91,0.09,0.039,2031.211,58.483,61.238
1782563294722,2026-06-27T12:28:14.722093+00:00,79.15,70.46,76036.91,0.09,0.039,2036.227,58.604,61.363
1782563295725,2026-06-27T12:28:15.725680+00:00,59.16,70.25,76036.91,0.09,0.039,2039.547,58.673,61.435
1782563296728,2026-06-27T12:28:16.728558+00:00,4.53,70.12,76036.91,0.09,0.039,2039.547,58.674,61.437
1782563297733,2026-06-27T12:28:17.733145+00:00,4.77,70.12,76036.91,0.09,0.039,2039.555,58.676,61.44
1782563298735,2026-06-27T12:28:18.735721+00:00,4.24,70.31,76036.91,0.09,0.039,2039.555,58.678,61.443
1782563299738,2026-06-27T12:28:19.738633+00:00,4.74,70.29,76036.91,0.09,0.039,2039.562,58.68,61.446
1782563300741,2026-06-27T12:28:20.741114+00:00,4.32,70.29,76036.91,0.09,0.039,2039.562,58.682,61.448
