timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536510,2026-06-27T11:58:56.510932+00:00,1.4,68.73,31441.34,0.22,0.0,3.137,8.255,3.555
1782561537540,2026-06-27T11:58:57.540776+00:00,2.84,68.73,31441.34,0.22,0.0,3.141,8.294,3.585
1782561538579,2026-06-27T11:58:58.579468+00:00,2.1,68.73,31441.34,0.22,0.0,3.141,8.312,3.589
1782561539619,2026-06-27T11:58:59.619530+00:00,2.04,68.72,31441.34,0.22,0.0,3.145,8.329,3.594
1782561540623,2026-06-27T11:59:00.623991+00:00,1.47,68.77,31441.34,0.22,0.0,3.145,8.35,3.598
1782561541679,2026-06-27T11:59:01.679123+00:00,2.93,68.73,31441.34,0.22,0.0,3.148,8.383,3.633
1782561542706,2026-06-27T11:59:02.706076+00:00,2.14,68.73,31441.34,0.22,0.0,3.148,8.4,3.637
1782561543748,2026-06-27T11:59:03.748156+00:00,2.0,68.73,31441.34,0.22,0.0,3.156,8.422,3.641
1782561544782,2026-06-27T11:59:04.782518+00:00,1.38,68.73,31441.34,0.22,0.0,3.156,8.434,3.643
1782561545825,2026-06-27T11:59:05.825743+00:00,3.36,82.67,31441.34,0.26,0.0,3.188,8.45,3.649
1782561546860,2026-06-27T11:59:06.860181+00:00,1.56,82.68,31441.34,0.26,0.0,3.188,8.462,3.656
1782561547896,2026-06-27T11:59:07.896963+00:00,2.25,82.68,31441.34,0.26,0.0,3.191,8.476,3.662
1782561548909,2026-06-27T11:59:08.909776+00:00,1.44,82.68,31441.34,0.26,0.0,3.191,8.495,3.666
1782561549948,2026-06-27T11:59:09.948188+00:00,2.9,82.93,31441.34,0.26,0.0,3.195,8.531,3.697
1782561551004,2026-06-27T11:59:11.004523+00:00,1.59,82.69,31441.34,0.26,0.0,3.195,8.544,3.701
1782561552038,2026-06-27T11:59:12.038930+00:00,1.77,82.69,31441.34,0.26,0.0,3.203,8.569,3.707
1782561553051,2026-06-27T11:59:13.051340+00:00,1.97,82.77,31441.34,0.26,0.0,3.203,8.581,3.708
1782561554108,2026-06-27T11:59:14.108148+00:00,2.32,82.69,31441.34,0.26,0.0,3.207,8.588,3.711
1782561555138,2026-06-27T11:59:15.138957+00:00,1.8,82.77,31441.34,0.26,0.0,3.207,8.604,3.713
1782561556155,2026-06-27T11:59:16.155375+00:00,2.9,82.68,31441.34,0.26,0.0,3.238,8.613,3.72
1782561557216,2026-06-27T11:59:17.216277+00:00,1.68,82.68,31441.34,0.26,0.0,3.242,8.621,3.727
1782561558253,2026-06-27T11:59:18.253833+00:00,2.09,82.68,31441.34,0.26,0.0,3.242,8.649,3.734
1782561559257,2026-06-27T11:59:19.257987+00:00,2.06,82.69,31441.34,0.26,0.0,3.242,8.665,3.74
1782561560324,2026-06-27T11:59:20.324842+00:00,2.8,66.25,31441.34,0.21,0.0,3.246,8.692,3.768
1782561561355,2026-06-27T11:59:21.355545+00:00,2.31,66.25,31441.34,0.21,0.0,3.254,8.719,3.775
1782561562364,2026-06-27T11:59:22.364981+00:00,1.93,66.26,31441.34,0.21,0.0,3.254,8.73,3.777
1782561563416,2026-06-27T11:59:23.416040+00:00,1.9,66.25,31441.34,0.21,0.0,3.258,8.742,3.78
1782561564439,2026-06-27T11:59:24.439962+00:00,1.97,66.5,31441.34,0.21,0.0,3.258,8.759,3.782
1782561565460,2026-06-27T11:59:25.460708+00:00,1.46,66.25,31441.34,0.21,0.0,3.262,8.766,3.785
1782561566532,2026-06-27T11:59:26.532236+00:00,2.99,68.47,31441.34,0.22,0.0,3.289,8.775,3.793
1782561567557,2026-06-27T11:59:27.557876+00:00,2.18,68.47,31441.34,0.22,0.0,3.293,8.797,3.801
1782561568598,2026-06-27T11:59:28.598341+00:00,1.45,68.47,31441.34,0.22,0.0,3.293,8.81,3.805
1782561569628,2026-06-27T11:59:29.628035+00:00,2.91,68.48,31441.34,0.22,0.0,3.297,8.84,3.834
1782561570666,2026-06-27T11:59:30.666114+00:00,1.97,68.48,31441.34,0.22,0.0,3.297,8.862,3.839
1782561571693,2026-06-27T11:59:31.693863+00:00,2.17,68.48,31441.34,0.22,0.0,3.305,8.879,3.845
1782561572730,2026-06-27T11:59:32.730767+00:00,1.41,68.48,31441.34,0.22,0.0,3.305,8.894,3.847
1782561573763,2026-06-27T11:59:33.763047+00:00,1.91,68.48,31441.34,0.22,0.0,3.309,8.909,3.849
1782561574780,2026-06-27T11:59:34.780200+00:00,2.02,68.55,31441.34,0.22,0.0,3.309,8.915,3.851
1782561575845,2026-06-27T11:59:35.845002+00:00,2.48,82.51,31441.34,0.26,0.0,3.34,8.929,3.858
1782561576846,2026-06-27T11:59:36.846583+00:00,1.59,83.01,31441.34,0.26,0.0,3.34,8.941,3.864
1782561577899,2026-06-27T11:59:37.899074+00:00,1.7,82.51,31441.34,0.26,0.0,3.344,8.957,3.871
1782561578958,2026-06-27T11:59:38.958200+00:00,2.0,82.51,31441.34,0.26,0.0,3.344,8.977,3.876
1782561579991,2026-06-27T11:59:39.991144+00:00,2.86,68.55,31441.34,0.22,0.0,3.348,9.007,3.903
1782561581019,2026-06-27T11:59:41.019553+00:00,1.62,69.0,31441.34,0.22,0.0,3.348,9.02,3.907
1782561582028,2026-06-27T11:59:42.028120+00:00,1.65,69.53,31441.34,0.22,0.0,3.355,9.046,3.915
