timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014578,2026-06-27T11:50:14.578052+00:00,1.63,55.77,31441.34,0.18,0.0,0.023,0.244,0.046
1782561015594,2026-06-27T11:50:15.594242+00:00,1.7,56.72,31441.34,0.18,0.0,0.027,0.266,0.054
1782561016643,2026-06-27T11:50:16.643181+00:00,1.61,57.34,31441.34,0.18,0.0,0.027,0.279,0.058
1782561017685,2026-06-27T11:50:17.685255+00:00,2.24,60.28,31441.34,0.19,0.0,0.031,0.305,0.08
1782561018703,2026-06-27T11:50:18.703040+00:00,1.46,60.9,31441.34,0.19,0.0,0.031,0.323,0.085
1782561019740,2026-06-27T11:50:19.740727+00:00,2.49,62.63,31441.34,0.2,0.0,0.039,0.341,0.098
1782561020763,2026-06-27T11:50:20.763369+00:00,1.92,62.97,31441.34,0.2,0.0,0.039,0.357,0.099
1782561021801,2026-06-27T11:50:21.801466+00:00,1.5,63.88,31441.34,0.2,0.0,0.043,0.373,0.102
1782561022820,2026-06-27T11:50:22.820323+00:00,1.38,63.76,31441.34,0.2,0.0,0.043,0.382,0.104
1782561023882,2026-06-27T11:50:23.882775+00:00,3.33,76.66,31441.34,0.24,0.0,0.047,0.397,0.111
1782561024920,2026-06-27T11:50:24.920031+00:00,2.21,76.71,31441.34,0.24,0.0,0.047,0.408,0.117
1782561025937,2026-06-27T11:50:25.937279+00:00,2.22,76.78,31441.34,0.24,0.0,0.051,0.423,0.124
1782561026981,2026-06-27T11:50:26.981911+00:00,2.16,76.92,31441.34,0.24,0.0,0.051,0.445,0.128
1782561028005,2026-06-27T11:50:28.005999+00:00,2.57,77.34,31441.34,0.25,0.0,0.055,0.472,0.156
1782561029061,2026-06-27T11:50:29.061854+00:00,1.54,77.11,31441.34,0.25,0.0,0.055,0.485,0.16
1782561030078,2026-06-27T11:50:30.078429+00:00,2.22,77.16,31441.34,0.25,0.0,0.062,0.511,0.167
1782561031128,2026-06-27T11:50:31.128886+00:00,1.41,77.19,31441.34,0.25,0.0,0.066,0.523,0.169
1782561032139,2026-06-27T11:50:32.139177+00:00,1.33,77.19,31441.34,0.25,0.0,0.066,0.531,0.172
1782561033195,2026-06-27T11:50:33.195991+00:00,1.93,77.2,31441.34,0.25,0.0,0.07,0.55,0.175
1782561034225,2026-06-27T11:50:34.225103+00:00,2.55,77.23,31441.34,0.25,0.0,0.07,0.557,0.181
1782561035245,2026-06-27T11:50:35.245702+00:00,2.26,77.24,31441.34,0.25,0.0,0.074,0.569,0.189
1782561036277,2026-06-27T11:50:36.277670+00:00,1.45,77.29,31441.34,0.25,0.0,0.074,0.592,0.193
1782561037315,2026-06-27T11:50:37.315952+00:00,2.29,77.93,31441.34,0.25,0.0,0.074,0.609,0.202
1782561038363,2026-06-27T11:50:38.363252+00:00,3.02,80.74,31441.34,0.26,0.0,0.078,0.632,0.225
1782561039369,2026-06-27T11:50:39.369441+00:00,2.14,64.92,31441.34,0.21,0.0,0.086,0.66,0.234
1782561040414,2026-06-27T11:50:40.414403+00:00,1.22,65.05,31441.34,0.21,0.0,0.086,0.672,0.236
1782561041437,2026-06-27T11:50:41.437580+00:00,1.44,65.07,31441.34,0.21,0.0,0.09,0.683,0.239
1782561042493,2026-06-27T11:50:42.493046+00:00,1.3,65.07,31441.34,0.21,0.0,0.09,0.699,0.241
1782561043526,2026-06-27T11:50:43.526409+00:00,1.41,65.07,31441.34,0.21,0.0,0.094,0.707,0.243
1782561044539,2026-06-27T11:50:44.539616+00:00,3.35,66.76,31441.34,0.21,0.0,0.094,0.716,0.252
1782561045595,2026-06-27T11:50:45.595007+00:00,2.19,66.76,31441.34,0.21,0.0,0.098,0.738,0.259
1782561046619,2026-06-27T11:50:46.619442+00:00,1.92,66.83,31441.34,0.21,0.0,0.098,0.751,0.264
1782561047651,2026-06-27T11:50:47.651066+00:00,2.91,66.81,31441.34,0.21,0.0,0.102,0.782,0.292
1782561048677,2026-06-27T11:50:48.677943+00:00,2.03,66.81,31441.34,0.21,0.0,0.102,0.802,0.296
1782561049738,2026-06-27T11:50:49.738529+00:00,1.74,66.82,31441.34,0.21,0.0,0.109,0.819,0.304
1782561050759,2026-06-27T11:50:50.759995+00:00,1.9,66.83,31441.34,0.21,0.0,0.109,0.835,0.306
1782561051796,2026-06-27T11:50:51.796068+00:00,1.42,66.83,31441.34,0.21,0.0,0.113,0.85,0.308
1782561052822,2026-06-27T11:50:52.822317+00:00,1.84,66.83,31441.34,0.21,0.0,0.113,0.857,0.31
1782561053860,2026-06-27T11:50:53.860207+00:00,2.81,80.87,31441.34,0.26,0.0,0.117,0.871,0.316
1782561054891,2026-06-27T11:50:54.891961+00:00,2.25,80.87,31441.34,0.26,0.0,0.117,0.884,0.323
1782561055940,2026-06-27T11:50:55.940158+00:00,2.27,80.87,31441.34,0.26,0.0,0.121,0.899,0.329
1782561056955,2026-06-27T11:50:56.955805+00:00,2.1,80.96,31441.34,0.26,0.0,0.121,0.919,0.333
1782561057979,2026-06-27T11:50:57.979133+00:00,3.29,81.21,31441.34,0.26,0.0,0.125,0.948,0.361
1782561059021,2026-06-27T11:50:59.021741+00:00,2.39,63.38,31441.34,0.2,0.0,0.125,0.962,0.366
1782561060048,2026-06-27T11:51:00.048997+00:00,1.51,63.39,31441.34,0.2,0.0,0.133,0.986,0.373
1782561061114,2026-06-27T11:51:01.114443+00:00,1.24,63.39,31441.34,0.2,0.0,0.137,1.001,0.375
1782561062158,2026-06-27T11:51:02.158297+00:00,1.77,63.4,31441.34,0.2,0.0,0.137,1.008,0.377
1782561063166,2026-06-27T11:51:03.166584+00:00,1.89,63.55,31441.34,0.2,0.0,0.141,1.025,0.38
1782561064203,2026-06-27T11:51:04.203862+00:00,3.01,63.51,31441.34,0.2,0.0,0.145,1.032,0.387
1782561065262,2026-06-27T11:51:05.262859+00:00,2.34,63.52,31441.34,0.2,0.0,0.148,1.044,0.395
1782561066266,2026-06-27T11:51:06.266452+00:00,2.08,63.52,31441.34,0.2,0.0,0.148,1.067,0.399
1782561067307,2026-06-27T11:51:07.307336+00:00,2.35,63.53,31441.34,0.2,0.0,0.148,1.091,0.419
1782561068345,2026-06-27T11:51:08.345561+00:00,1.87,63.52,31441.34,0.2,0.0,0.152,1.108,0.43
1782561069373,2026-06-27T11:51:09.373999+00:00,2.36,63.53,31441.34,0.2,0.0,0.16,1.136,0.44
1782561070422,2026-06-27T11:51:10.422979+00:00,1.94,63.53,31441.34,0.2,0.0,0.16,1.147,0.442
1782561071474,2026-06-27T11:51:11.474852+00:00,1.98,63.52,31441.34,0.2,0.0,0.164,1.16,0.445
1782561072496,2026-06-27T11:51:12.496428+00:00,1.83,63.61,31441.34,0.2,0.0,0.164,1.176,0.447
1782561073506,2026-06-27T11:51:13.506652+00:00,1.98,64.27,31441.34,0.2,0.0,0.168,1.183,0.449
1782561074551,2026-06-27T11:51:14.551194+00:00,2.38,67.18,31441.34,0.21,0.0,0.172,1.192,0.458
1782561075587,2026-06-27T11:51:15.587778+00:00,2.03,67.18,31441.34,0.21,0.0,0.176,1.215,0.465
1782561076650,2026-06-27T11:51:16.650583+00:00,1.88,67.19,31441.34,0.21,0.0,0.176,1.228,0.469
1782561077667,2026-06-27T11:51:17.667404+00:00,1.91,67.19,31441.34,0.21,0.0,0.18,1.259,0.496
1782561078686,2026-06-27T11:51:18.686461+00:00,2.42,63.56,31441.34,0.2,0.0,0.18,1.278,0.5
1782561079722,2026-06-27T11:51:19.722666+00:00,2.26,63.58,31441.34,0.2,0.0,0.188,1.296,0.509
1782561080760,2026-06-27T11:51:20.760443+00:00,1.46,63.58,31441.34,0.2,0.0,0.188,1.312,0.511
1782561081832,2026-06-27T11:51:21.832063+00:00,1.76,63.58,31441.34,0.2,0.0,0.191,1.326,0.514
1782561082839,2026-06-27T11:51:22.839993+00:00,1.96,63.58,31441.34,0.2,0.0,0.191,1.333,0.515
1782561083879,2026-06-27T11:51:23.879925+00:00,2.34,63.59,31441.34,0.2,0.0,0.199,1.347,0.521
1782561084905,2026-06-27T11:51:24.905290+00:00,2.11,63.58,31441.34,0.2,0.0,0.199,1.359,0.527
1782561085933,2026-06-27T11:51:25.933426+00:00,2.16,63.58,31441.34,0.2,0.0,0.203,1.374,0.534
1782561087013,2026-06-27T11:51:27.013532+00:00,2.01,63.59,31441.34,0.2,0.0,0.203,1.398,0.539
1782561088027,2026-06-27T11:51:28.027573+00:00,2.53,63.59,31441.34,0.2,0.0,0.207,1.427,0.566
1782561089065,2026-06-27T11:51:29.065414+00:00,2.0,63.59,31441.34,0.2,0.0,0.207,1.439,0.57
1782561090079,2026-06-27T11:51:30.079944+00:00,1.54,63.59,31441.34,0.2,0.0,0.215,1.466,0.578
1782561091129,2026-06-27T11:51:31.129399+00:00,1.68,63.59,31441.34,0.2,0.0,0.215,1.478,0.58
1782561092154,2026-06-27T11:51:32.154085+00:00,1.45,63.6,31441.34,0.2,0.0,0.219,1.486,0.583
1782561093197,2026-06-27T11:51:33.197654+00:00,1.96,63.6,31441.34,0.2,0.0,0.223,1.503,0.585
1782561094215,2026-06-27T11:51:34.215087+00:00,2.32,67.26,31441.34,0.21,0.0,0.23,1.511,0.592
1782561095240,2026-06-27T11:51:35.240439+00:00,2.19,67.25,31441.34,0.21,0.0,0.234,1.519,0.599
