timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406059,2026-06-27T11:56:46.059051+00:00,1.64,71.58,31441.34,0.23,0.0,1.996,6.236,2.639
1782561407080,2026-06-27T11:56:47.080915+00:00,2.15,71.59,31441.34,0.23,0.0,1.996,6.244,2.646
1782561408125,2026-06-27T11:56:48.125137+00:00,2.92,71.6,31441.34,0.23,0.0,2.0,6.293,2.678
1782561409142,2026-06-27T11:56:49.142044+00:00,1.91,71.65,31441.34,0.23,0.0,2.0,6.312,2.682
1782561410190,2026-06-27T11:56:50.190159+00:00,3.01,71.6,31441.34,0.23,0.0,2.004,6.346,2.711
1782561411221,2026-06-27T11:56:51.221506+00:00,2.24,71.6,31441.34,0.23,0.0,2.012,6.379,2.719
1782561412261,2026-06-27T11:56:52.261186+00:00,1.4,71.6,31441.34,0.23,0.0,2.012,6.393,2.722
1782561413277,2026-06-27T11:56:53.277262+00:00,2.02,71.6,31441.34,0.23,0.0,2.016,6.404,2.725
1782561414342,2026-06-27T11:56:54.342817+00:00,1.65,71.6,31441.34,0.23,0.0,2.016,6.42,2.726
1782561415363,2026-06-27T11:56:55.363425+00:00,2.9,78.38,31441.34,0.25,0.0,2.039,6.43,2.733
1782561416396,2026-06-27T11:56:56.396871+00:00,1.69,78.38,31441.34,0.25,0.0,2.039,6.437,2.74
1782561417415,2026-06-27T11:56:57.415286+00:00,1.69,78.38,31441.34,0.25,0.0,2.043,6.459,2.748
1782561418476,2026-06-27T11:56:58.476264+00:00,1.73,78.38,31441.34,0.25,0.0,2.043,6.472,2.752
1782561419481,2026-06-27T11:56:59.481763+00:00,2.98,78.39,31441.34,0.25,0.0,2.047,6.503,2.782
1782561420550,2026-06-27T11:57:00.550368+00:00,2.01,78.38,31441.34,0.25,0.0,2.047,6.527,2.787
1782561421555,2026-06-27T11:57:01.555351+00:00,1.8,78.38,31441.34,0.25,0.0,2.055,6.544,2.793
1782561422603,2026-06-27T11:57:02.603054+00:00,1.34,78.39,31441.34,0.25,0.0,2.055,6.556,2.795
