timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841272,2026-06-27T12:20:41.272554+00:00,1.85,69.76,31441.34,0.22,0.0,14.926,28.252,12.053
1782562842321,2026-06-27T12:20:42.321500+00:00,1.98,69.76,31441.34,0.22,0.0,14.926,28.276,12.057
1782562843355,2026-06-27T12:20:43.355874+00:00,2.36,69.76,31441.34,0.22,0.0,14.93,28.305,12.085
1782562844383,2026-06-27T12:20:44.383693+00:00,2.16,69.77,31441.34,0.22,0.0,14.93,28.321,12.093
1782562845413,2026-06-27T12:20:45.413101+00:00,2.09,69.76,31441.34,0.22,0.0,14.938,28.349,12.099
1782562846446,2026-06-27T12:20:46.446434+00:00,1.93,69.76,31441.34,0.22,0.0,14.938,28.361,12.1
1782562847467,2026-06-27T12:20:47.467497+00:00,2.0,69.76,31441.34,0.22,0.0,14.941,28.37,12.103
1782562848517,2026-06-27T12:20:48.517362+00:00,1.15,69.76,31441.34,0.22,0.0,14.941,28.385,12.105
1782562849560,2026-06-27T12:20:49.560185+00:00,1.99,69.76,31441.34,0.22,0.0,14.945,28.392,12.108
1782562850590,2026-06-27T12:20:50.590256+00:00,3.11,78.23,31441.34,0.25,0.0,15.027,28.398,12.112
1782562851615,2026-06-27T12:20:51.615119+00:00,2.26,78.3,31441.34,0.25,0.0,15.031,28.421,12.12
1782562852655,2026-06-27T12:20:52.655761+00:00,1.54,78.23,31441.34,0.25,0.0,15.031,28.434,12.125
1782562853687,2026-06-27T12:20:53.687948+00:00,2.3,78.23,31441.34,0.25,0.0,15.035,28.467,12.155
1782562854708,2026-06-27T12:20:54.708957+00:00,2.21,78.23,31441.34,0.25,0.0,15.035,28.489,12.16
1782562855763,2026-06-27T12:20:55.763747+00:00,2.26,78.23,31441.34,0.25,0.0,15.043,28.506,12.165
1782562856803,2026-06-27T12:20:56.803494+00:00,1.42,78.23,31441.34,0.25,0.0,15.043,28.521,12.167
1782562857840,2026-06-27T12:20:57.840906+00:00,1.37,78.23,31441.34,0.25,0.0,15.047,28.535,12.169
1782562858863,2026-06-27T12:20:58.863716+00:00,1.81,78.23,31441.34,0.25,0.0,15.047,28.541,12.171
1782562859889,2026-06-27T12:20:59.889448+00:00,1.78,78.23,31441.34,0.25,0.0,15.051,28.553,12.174
1782562860940,2026-06-27T12:21:00.940849+00:00,2.82,80.41,31441.34,0.26,0.0,15.133,28.565,12.181
