timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449845,2026-06-27T12:14:09.845529+00:00,2.26,76.35,31441.34,0.24,0.0,17.25,22.621,10.141
1782562450885,2026-06-27T12:14:10.885728+00:00,1.4,76.35,31441.34,0.24,0.0,17.25,22.634,10.145
1782562451928,2026-06-27T12:14:11.928679+00:00,2.3,76.35,31441.34,0.24,0.0,17.254,22.674,10.179
1782562452978,2026-06-27T12:14:12.978889+00:00,1.64,76.35,31441.34,0.24,0.0,17.254,22.692,10.184
1782562454018,2026-06-27T12:14:14.018225+00:00,2.3,76.52,31441.34,0.24,0.0,17.258,22.719,10.201
1782562455053,2026-06-27T12:14:15.053109+00:00,2.04,76.74,31441.34,0.24,0.0,17.262,22.743,10.205
1782562456054,2026-06-27T12:14:16.054298+00:00,2.06,77.35,31441.34,0.25,0.0,17.266,22.755,10.209
1782562457095,2026-06-27T12:14:17.095661+00:00,1.79,77.51,31441.34,0.25,0.0,17.27,22.763,10.211
1782562458151,2026-06-27T12:14:18.151068+00:00,1.31,77.97,31441.34,0.25,0.0,17.27,22.781,10.214
1782562459170,2026-06-27T12:14:19.170029+00:00,2.87,81.02,31441.34,0.26,0.0,17.336,22.792,10.22
1782562460220,2026-06-27T12:14:20.220932+00:00,2.16,81.68,31441.34,0.26,0.0,17.336,22.805,10.225
1782562461242,2026-06-27T12:14:21.242952+00:00,1.98,83.68,31441.34,0.27,0.0,17.336,22.836,10.24
1782562462266,2026-06-27T12:14:22.266700+00:00,2.22,63.41,31441.34,0.2,0.0,17.34,22.859,10.26
1782562463311,2026-06-27T12:14:23.311323+00:00,2.22,63.42,31441.34,0.2,0.0,17.348,22.875,10.266
1782562464354,2026-06-27T12:14:24.354738+00:00,1.31,63.42,31441.34,0.2,0.0,17.348,22.896,10.268
