timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188984,2026-06-27T12:09:48.984824+00:00,2.09,78.8,31441.34,0.25,0.0,6.039,18.175,7.666
1782562190031,2026-06-27T12:09:50.031054+00:00,2.55,78.81,31441.34,0.25,0.0,6.043,18.204,7.687
1782562191056,2026-06-27T12:09:51.056609+00:00,2.03,78.81,31441.34,0.25,0.0,6.043,18.229,7.692
1782562192091,2026-06-27T12:09:52.091903+00:00,2.8,78.81,31441.34,0.25,0.0,6.047,18.267,7.726
1782562193132,2026-06-27T12:09:53.132347+00:00,2.06,78.81,31441.34,0.25,0.0,6.051,18.283,7.73
1782562194153,2026-06-27T12:09:54.153346+00:00,1.62,79.11,31441.34,0.25,0.0,6.055,18.318,7.743
1782562195191,2026-06-27T12:09:55.191140+00:00,1.97,79.55,31441.34,0.25,0.0,6.059,18.333,7.746
1782562196233,2026-06-27T12:09:56.233970+00:00,1.88,79.82,31441.34,0.25,0.0,6.059,18.34,7.748
1782562197246,2026-06-27T12:09:57.246479+00:00,2.1,80.23,31441.34,0.26,0.0,6.062,18.359,7.75
1782562198280,2026-06-27T12:09:58.280683+00:00,2.22,81.11,31441.34,0.26,0.0,0.023,18.365,7.755
1782562199320,2026-06-27T12:09:59.320652+00:00,3.02,82.05,31441.34,0.26,0.0,6.121,18.374,7.763
1782562200367,2026-06-27T12:10:00.367702+00:00,2.64,82.8,31441.34,0.26,0.0,6.121,18.401,7.768
1782562201379,2026-06-27T12:10:01.379827+00:00,3.23,66.41,31441.34,0.21,0.0,6.125,18.431,7.798
1782562202404,2026-06-27T12:10:02.404075+00:00,1.97,66.41,31441.34,0.21,0.0,6.125,18.444,7.802
1782562203459,2026-06-27T12:10:03.459429+00:00,2.09,66.41,31441.34,0.21,0.0,6.133,18.47,7.809
1782562204493,2026-06-27T12:10:04.493283+00:00,1.86,66.45,31441.34,0.21,0.0,6.133,18.482,7.811
1782562205493,2026-06-27T12:10:05.493883+00:00,1.94,66.5,31441.34,0.21,0.0,6.137,18.493,7.813
1782562206538,2026-06-27T12:10:06.538747+00:00,1.62,66.46,31441.34,0.21,0.0,6.137,18.509,7.815
1782562207572,2026-06-27T12:10:07.572740+00:00,1.2,66.46,31441.34,0.21,0.0,6.141,18.516,7.818
1782562208616,2026-06-27T12:10:08.616588+00:00,2.64,68.67,31441.34,0.22,0.0,6.195,18.524,7.824
1782562209639,2026-06-27T12:10:09.639116+00:00,2.35,68.67,31441.34,0.22,0.0,6.199,18.548,7.832
1782562210671,2026-06-27T12:10:10.671470+00:00,2.13,68.67,31441.34,0.22,0.0,6.199,18.561,7.836
1782562211728,2026-06-27T12:10:11.728109+00:00,2.08,68.67,31441.34,0.22,0.0,6.203,18.593,7.864
1782562212750,2026-06-27T12:10:12.750240+00:00,2.17,68.67,31441.34,0.22,0.0,6.203,18.612,7.869
1782562213805,2026-06-27T12:10:13.805261+00:00,2.27,68.68,31441.34,0.22,0.0,6.211,18.629,7.877
1782562214836,2026-06-27T12:10:14.836587+00:00,1.3,68.68,31441.34,0.22,0.0,6.211,18.646,7.879
1782562215861,2026-06-27T12:10:15.861261+00:00,1.91,68.68,31441.34,0.22,0.0,6.215,18.659,7.881
1782562216909,2026-06-27T12:10:16.909337+00:00,1.81,68.68,31441.34,0.22,0.0,6.215,18.666,7.883
1782562217940,2026-06-27T12:10:17.940936+00:00,1.36,68.68,31441.34,0.22,0.0,6.219,18.68,7.886
1782562218976,2026-06-27T12:10:18.976732+00:00,2.81,82.71,31441.34,0.26,0.0,6.273,18.692,7.895
1782562220000,2026-06-27T12:10:20.000390+00:00,2.1,82.71,31441.34,0.26,0.0,6.277,18.708,7.901
1782562221038,2026-06-27T12:10:21.038492+00:00,1.98,82.73,31441.34,0.26,0.0,6.277,18.729,7.905
1782562222076,2026-06-27T12:10:22.076701+00:00,2.78,68.77,31441.34,0.22,0.0,6.281,18.761,7.934
1782562223100,2026-06-27T12:10:23.100831+00:00,2.17,68.79,31441.34,0.22,0.0,6.281,18.773,7.939
1782562224147,2026-06-27T12:10:24.147120+00:00,1.5,68.79,31441.34,0.22,0.0,6.289,18.799,7.944
1782562225196,2026-06-27T12:10:25.196541+00:00,1.95,68.79,31441.34,0.22,0.0,6.293,18.811,7.946
1782562226233,2026-06-27T12:10:26.233611+00:00,1.93,68.79,31441.34,0.22,0.0,6.293,18.818,7.948
1782562227244,2026-06-27T12:10:27.244719+00:00,1.99,68.88,31441.34,0.22,0.0,6.297,18.835,7.951
1782562228303,2026-06-27T12:10:28.303749+00:00,2.52,68.82,31441.34,0.22,0.0,6.352,18.843,7.956
1782562229318,2026-06-27T12:10:29.318885+00:00,2.12,68.82,31441.34,0.22,0.0,6.355,18.855,7.964
1782562230370,2026-06-27T12:10:30.370260+00:00,1.57,68.82,31441.34,0.22,0.0,6.355,18.878,7.969
1782562231370,2026-06-27T12:10:31.370512+00:00,2.49,68.82,31441.34,0.22,0.0,6.359,18.907,7.997
1782562232445,2026-06-27T12:10:32.445052+00:00,1.76,68.82,31441.34,0.22,0.0,6.359,18.919,8.001
1782562234516,2026-06-27T12:10:34.516764+00:00,0.3,68.82,31441.34,0.22,0.0,6.367,18.958,8.011
1782562235544,2026-06-27T12:10:35.544933+00:00,2.06,68.82,31441.34,0.22,0.0,6.371,18.97,8.014
1782562236576,2026-06-27T12:10:36.576324+00:00,1.34,68.82,31441.34,0.22,0.0,6.371,18.986,8.016
1782562237623,2026-06-27T12:10:37.623602+00:00,1.92,68.82,31441.34,0.22,0.0,6.375,18.993,8.019
1782562238631,2026-06-27T12:10:38.631037+00:00,2.35,69.29,31441.34,0.22,0.0,6.43,19.001,8.025
1782562239708,2026-06-27T12:10:39.708841+00:00,1.54,69.03,31441.34,0.22,0.0,6.434,19.025,8.032
1782562240731,2026-06-27T12:10:40.731334+00:00,1.88,69.03,31441.34,0.22,0.0,6.434,19.038,8.037
1782562241765,2026-06-27T12:10:41.765350+00:00,2.74,69.21,31441.34,0.22,0.0,6.438,19.07,8.062
1782562242787,2026-06-27T12:10:42.787620+00:00,2.53,68.39,31441.34,0.22,0.0,6.438,19.088,8.067
1782562243804,2026-06-27T12:10:43.804196+00:00,2.42,68.41,31441.34,0.22,0.0,6.445,19.107,8.077
1782562244860,2026-06-27T12:10:44.860456+00:00,1.26,68.41,31441.34,0.22,0.0,6.445,19.124,8.079
1782562245904,2026-06-27T12:10:45.904037+00:00,1.36,68.41,31441.34,0.22,0.0,6.449,19.138,8.082
1782562246937,2026-06-27T12:10:46.937911+00:00,1.85,68.41,31441.34,0.22,0.0,6.449,19.145,8.084
1782562247969,2026-06-27T12:10:47.969129+00:00,1.32,68.41,31441.34,0.22,0.0,6.453,19.158,8.086
1782562248980,2026-06-27T12:10:48.980470+00:00,2.74,68.41,31441.34,0.22,0.0,6.508,19.17,8.095
1782562250031,2026-06-27T12:10:50.031856+00:00,1.52,68.41,31441.34,0.22,0.0,6.512,19.185,8.101
1782562251076,2026-06-27T12:10:51.076552+00:00,2.09,68.41,31441.34,0.22,0.0,6.512,19.209,8.106
1782562252102,2026-06-27T12:10:52.102944+00:00,2.57,68.41,31441.34,0.22,0.0,6.516,19.239,8.135
1782562253128,2026-06-27T12:10:53.128299+00:00,1.43,68.41,31441.34,0.22,0.0,6.516,19.252,8.139
