timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319407,2026-06-27T12:11:59.407558+00:00,1.71,69.48,31441.34,0.22,0.0,12.727,20.513,9.06
1782562320450,2026-06-27T12:12:00.450859+00:00,2.06,69.48,31441.34,0.22,0.0,12.727,20.537,9.064
1782562321482,2026-06-27T12:12:01.482301+00:00,2.65,69.48,31441.34,0.22,0.0,12.73,20.571,9.096
1782562322510,2026-06-27T12:12:02.510255+00:00,1.61,69.48,31441.34,0.22,0.0,12.73,20.587,9.1
1782562323526,2026-06-27T12:12:03.526930+00:00,2.78,69.48,31441.34,0.22,0.0,12.734,20.628,9.123
1782562324589,2026-06-27T12:12:04.589286+00:00,1.52,69.48,31441.34,0.22,0.0,12.734,20.644,9.127
1782562325629,2026-06-27T12:12:05.629995+00:00,2.21,69.48,31441.34,0.22,0.0,12.742,20.66,9.132
1782562326658,2026-06-27T12:12:06.658088+00:00,1.92,69.48,31441.34,0.22,0.0,12.742,20.679,9.134
1782562327673,2026-06-27T12:12:07.673966+00:00,2.06,69.48,31441.34,0.22,0.0,12.746,20.687,9.136
1782562328703,2026-06-27T12:12:08.703639+00:00,3.27,80.41,31441.34,0.26,0.0,12.805,20.696,9.141
1782562329746,2026-06-27T12:12:09.746415+00:00,1.78,80.4,31441.34,0.26,0.0,12.809,20.718,9.148
1782562330775,2026-06-27T12:12:10.775446+00:00,2.17,80.41,31441.34,0.26,0.0,12.809,20.731,9.152
1782562331806,2026-06-27T12:12:11.806404+00:00,2.56,80.41,31441.34,0.26,0.0,12.812,20.767,9.182
1782562332857,2026-06-27T12:12:12.857640+00:00,2.08,80.41,31441.34,0.26,0.0,12.812,20.785,9.186
1782562333892,2026-06-27T12:12:13.892457+00:00,2.18,80.41,31441.34,0.26,0.0,12.82,20.801,9.192
1782562334899,2026-06-27T12:12:14.899375+00:00,1.9,80.65,31441.34,0.26,0.0,12.82,20.819,9.194
1782562335939,2026-06-27T12:12:15.939719+00:00,1.91,80.66,31441.34,0.26,0.0,12.824,20.831,9.197
1782562337005,2026-06-27T12:12:17.005646+00:00,1.82,80.41,31441.34,0.26,0.0,12.824,20.839,9.199
1782562338038,2026-06-27T12:12:18.038972+00:00,1.45,80.41,31441.34,0.26,0.0,12.828,20.853,9.202
1782562339091,2026-06-27T12:12:19.091030+00:00,2.94,82.41,31441.34,0.26,0.0,12.887,20.863,9.209
1782562340113,2026-06-27T12:12:20.113959+00:00,1.69,82.41,31441.34,0.26,0.0,12.891,20.879,9.214
1782562341155,2026-06-27T12:12:21.155898+00:00,2.18,82.42,31441.34,0.26,0.0,12.891,20.902,9.219
1782562342177,2026-06-27T12:12:22.177445+00:00,2.48,82.69,31441.34,0.26,0.0,12.895,20.931,9.248
1782562343203,2026-06-27T12:12:23.203945+00:00,2.11,83.23,31441.34,0.26,0.0,12.902,20.944,9.252
1782562344246,2026-06-27T12:12:24.246679+00:00,2.39,68.48,31441.34,0.22,0.0,12.902,20.972,9.258
1782562345255,2026-06-27T12:12:25.255459+00:00,1.98,68.5,31441.34,0.22,0.0,12.906,20.982,9.26
1782562346311,2026-06-27T12:12:26.311756+00:00,1.83,68.51,31441.34,0.22,0.0,12.906,20.989,9.263
1782562347353,2026-06-27T12:12:27.353128+00:00,2.0,68.51,31441.34,0.22,0.0,12.91,21.006,9.265
1782562348389,2026-06-27T12:12:28.389413+00:00,1.3,68.51,31441.34,0.22,0.0,12.91,21.011,9.267
1782562349396,2026-06-27T12:12:29.396699+00:00,2.88,47.94,31441.34,0.15,0.0,12.973,21.024,9.276
1782562350466,2026-06-27T12:12:30.466162+00:00,1.89,47.44,31441.34,0.15,0.0,12.973,21.046,9.281
1782562351483,2026-06-27T12:12:31.483987+00:00,2.51,47.44,31441.34,0.15,0.0,12.977,21.077,9.311
1782562352525,2026-06-27T12:12:32.525931+00:00,2.2,47.44,31441.34,0.15,0.0,12.977,21.092,9.316
1782562353536,2026-06-27T12:12:33.536544+00:00,1.76,48.29,31441.34,0.15,0.0,12.984,21.116,9.322
1782562354604,2026-06-27T12:12:34.604326+00:00,1.96,48.16,31441.34,0.15,0.0,12.984,21.13,9.324
1782562355630,2026-06-27T12:12:35.630174+00:00,2.09,48.57,31441.34,0.15,0.0,12.988,21.14,9.326
1782562356676,2026-06-27T12:12:36.676975+00:00,1.92,48.84,31441.34,0.16,0.0,12.988,21.155,9.328
1782562357683,2026-06-27T12:12:37.683602+00:00,2.07,49.46,31441.34,0.16,0.0,12.992,21.162,9.331
1782562358744,2026-06-27T12:12:38.744246+00:00,2.89,51.95,31441.34,0.17,0.0,13.051,21.172,9.335
1782562359747,2026-06-27T12:12:39.747844+00:00,2.28,51.95,31441.34,0.17,0.0,13.055,21.192,9.342
1782562360799,2026-06-27T12:12:40.799587+00:00,2.03,51.95,31441.34,0.17,0.0,13.055,21.205,9.347
1782562361817,2026-06-27T12:12:41.817804+00:00,2.93,52.2,31441.34,0.17,0.0,13.059,21.24,9.374
