timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841288,2026-06-27T12:20:41.288631+00:00,1.45,70.36,31441.34,0.22,0.0,13.078,28.228,12.024
1782562842345,2026-06-27T12:20:42.345520+00:00,2.03,70.37,31441.34,0.22,0.0,13.078,28.251,12.028
1782562844389,2026-06-27T12:20:44.389502+00:00,0.7,70.39,31441.34,0.22,0.0,13.082,28.299,12.064
1782562845422,2026-06-27T12:20:45.422849+00:00,1.68,70.39,31441.34,0.22,0.0,13.09,28.325,12.07
1782562846459,2026-06-27T12:20:46.459074+00:00,1.78,70.39,31441.34,0.22,0.0,13.09,28.337,12.071
1782562847482,2026-06-27T12:20:47.482749+00:00,1.43,70.39,31441.34,0.22,0.0,13.094,28.346,12.074
1782562848538,2026-06-27T12:20:48.538320+00:00,1.85,70.39,31441.34,0.22,0.0,13.094,28.361,12.076
1782562849539,2026-06-27T12:20:49.539028+00:00,1.94,70.64,31441.34,0.22,0.0,13.098,28.367,12.079
1782562850568,2026-06-27T12:20:50.568706+00:00,3.02,79.48,31441.34,0.25,0.0,13.18,28.374,12.083
1782562851627,2026-06-27T12:20:51.627873+00:00,1.69,79.48,31441.34,0.25,0.0,13.184,28.397,12.091
1782562852666,2026-06-27T12:20:52.666426+00:00,1.94,79.48,31441.34,0.25,0.0,13.184,28.41,12.095
1782562853700,2026-06-27T12:20:53.700135+00:00,2.79,79.48,31441.34,0.25,0.0,13.188,28.444,12.126
1782562854724,2026-06-27T12:20:54.724009+00:00,1.93,79.48,31441.34,0.25,0.0,13.188,28.465,12.13
1782562855741,2026-06-27T12:20:55.741657+00:00,2.16,79.48,31441.34,0.25,0.0,13.195,28.481,12.136
1782562856779,2026-06-27T12:20:56.779861+00:00,1.26,79.48,31441.34,0.25,0.0,13.195,28.497,12.138
1782562857818,2026-06-27T12:20:57.818979+00:00,2.42,79.48,31441.34,0.25,0.0,13.199,28.511,12.14
1782562858872,2026-06-27T12:20:58.872279+00:00,1.91,79.48,31441.34,0.25,0.0,13.199,28.517,12.142
1782562859900,2026-06-27T12:20:59.900622+00:00,1.31,79.48,31441.34,0.25,0.0,13.203,28.529,12.145
1782562860922,2026-06-27T12:21:00.922906+00:00,2.79,79.48,31441.34,0.25,0.0,13.285,28.541,12.152
1782562861945,2026-06-27T12:21:01.945662+00:00,2.17,79.96,31441.34,0.25,0.0,13.289,28.556,12.158
1782562863004,2026-06-27T12:21:03.004430+00:00,1.55,80.2,31441.34,0.26,0.0,13.289,28.578,12.163
1782562864012,2026-06-27T12:21:04.012876+00:00,3.12,83.45,31441.34,0.27,0.0,13.293,28.609,12.191
1782562865050,2026-06-27T12:21:05.050015+00:00,2.02,84.02,31441.34,0.27,0.0,13.297,28.621,12.195
1782562866119,2026-06-27T12:21:06.119873+00:00,2.58,66.95,31441.34,0.21,0.0,13.301,28.647,12.202
1782562867122,2026-06-27T12:21:07.122109+00:00,1.9,66.96,31441.34,0.21,0.0,13.301,28.66,12.204
1782562868154,2026-06-27T12:21:08.154519+00:00,1.76,66.95,31441.34,0.21,0.0,13.305,28.668,12.207
1782562869200,2026-06-27T12:21:09.200333+00:00,1.92,66.95,31441.34,0.21,0.0,13.309,28.684,12.208
1782562870230,2026-06-27T12:21:10.230472+00:00,1.44,66.95,31441.34,0.21,0.0,13.309,28.692,12.211
1782562871278,2026-06-27T12:21:11.278005+00:00,2.79,69.17,31441.34,0.22,0.0,13.395,28.705,12.221
1782562872307,2026-06-27T12:21:12.307237+00:00,1.95,69.18,31441.34,0.22,0.0,13.395,28.727,12.225
1782562873321,2026-06-27T12:21:13.321706+00:00,2.66,69.17,31441.34,0.22,0.0,13.398,28.756,12.253
1782562874351,2026-06-27T12:21:14.351952+00:00,1.6,69.17,31441.34,0.22,0.0,13.398,28.768,12.258
1782562875393,2026-06-27T12:21:15.393293+00:00,2.43,69.18,31441.34,0.22,0.0,13.406,28.796,12.266
1782562876413,2026-06-27T12:21:16.413040+00:00,1.91,69.18,31441.34,0.22,0.0,13.406,28.807,12.268
1782562877454,2026-06-27T12:21:17.454427+00:00,1.73,69.18,31441.34,0.22,0.0,13.41,28.82,12.271
1782562878474,2026-06-27T12:21:18.474242+00:00,1.92,69.67,31441.34,0.22,0.0,13.41,28.837,12.273
1782562879510,2026-06-27T12:21:19.510146+00:00,1.27,69.18,31441.34,0.22,0.0,13.414,28.844,12.276
1782562880541,2026-06-27T12:21:20.541624+00:00,3.09,83.21,31441.34,0.26,0.0,13.496,28.85,12.28
1782562881580,2026-06-27T12:21:21.580975+00:00,2.0,83.21,31441.34,0.26,0.0,13.5,28.873,12.288
1782562882640,2026-06-27T12:21:22.640853+00:00,1.56,83.22,31441.34,0.26,0.0,13.5,28.886,12.292
1782562883669,2026-06-27T12:21:23.669903+00:00,2.16,83.96,31441.34,0.27,0.0,13.504,28.915,12.32
1782562884683,2026-06-27T12:21:24.683359+00:00,2.47,68.98,31441.34,0.22,0.0,13.504,28.937,12.325
1782562885738,2026-06-27T12:21:25.738169+00:00,2.02,69.14,31441.34,0.22,0.0,13.512,28.956,12.332
1782562886746,2026-06-27T12:21:26.746284+00:00,1.92,69.41,31441.34,0.22,0.0,13.512,28.97,12.334
1782562887783,2026-06-27T12:21:27.783499+00:00,1.34,69.17,31441.34,0.22,0.0,13.516,28.987,12.337
1782562888831,2026-06-27T12:21:28.831961+00:00,1.16,69.17,31441.34,0.22,0.0,13.516,28.993,12.339
1782562889869,2026-06-27T12:21:29.869488+00:00,1.92,69.17,31441.34,0.22,0.0,13.52,29.005,12.341
1782562890919,2026-06-27T12:21:30.919699+00:00,3.34,69.17,31441.34,0.22,0.0,13.602,29.017,12.348
1782562891925,2026-06-27T12:21:31.925022+00:00,2.06,69.17,31441.34,0.22,0.0,13.605,29.032,12.354
