timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667036,2026-06-27T12:01:07.036377+00:00,1.69,68.94,31441.34,0.22,0.0,2.633,10.182,4.281
1782561668084,2026-06-27T12:01:08.084326+00:00,2.41,68.69,31441.34,0.22,0.0,2.637,10.21,4.301
1782561669114,2026-06-27T12:01:09.114194+00:00,2.08,68.89,31441.34,0.22,0.0,2.637,10.235,4.306
1782561670151,2026-06-27T12:01:10.151014+00:00,2.15,68.7,31441.34,0.22,0.0,2.641,10.271,4.337
1782561671179,2026-06-27T12:01:11.179606+00:00,2.15,68.7,31441.34,0.22,0.0,2.645,10.287,4.341
1782561672213,2026-06-27T12:01:12.213390+00:00,2.41,68.7,31441.34,0.22,0.0,2.648,10.323,4.357
1782561673256,2026-06-27T12:01:13.256374+00:00,1.98,68.7,31441.34,0.22,0.0,2.652,10.338,4.36
1782561674293,2026-06-27T12:01:14.293086+00:00,1.76,68.7,31441.34,0.22,0.0,2.652,10.346,4.362
1782561675306,2026-06-27T12:01:15.306620+00:00,2.0,69.2,31441.34,0.22,0.0,2.656,10.365,4.364
1782561676360,2026-06-27T12:01:16.360341+00:00,2.71,78.42,31441.34,0.25,0.0,2.688,10.372,4.37
1782561677396,2026-06-27T12:01:17.396344+00:00,1.69,78.42,31441.34,0.25,0.0,2.691,10.384,4.377
1782561678416,2026-06-27T12:01:18.416388+00:00,2.03,78.42,31441.34,0.25,0.0,2.691,10.406,4.381
1782561679446,2026-06-27T12:01:19.446499+00:00,3.19,78.42,31441.34,0.25,0.0,2.695,10.44,4.412
1782561680490,2026-06-27T12:01:20.490372+00:00,1.41,78.42,31441.34,0.25,0.0,2.695,10.452,4.417
1782561681531,2026-06-27T12:01:21.531487+00:00,2.13,78.42,31441.34,0.25,0.0,2.703,10.478,4.422
1782561682548,2026-06-27T12:01:22.548403+00:00,1.97,78.42,31441.34,0.25,0.0,2.703,10.49,4.424
1782561683590,2026-06-27T12:01:23.590127+00:00,1.89,78.42,31441.34,0.25,0.0,2.707,10.501,4.427
1782561684646,2026-06-27T12:01:24.646446+00:00,1.82,78.42,31441.34,0.25,0.0,2.707,10.517,4.429
1782561685681,2026-06-27T12:01:25.681840+00:00,1.88,78.42,31441.34,0.25,0.0,2.711,10.524,4.432
1782561686712,2026-06-27T12:01:26.712998+00:00,2.22,78.42,31441.34,0.25,0.0,2.742,10.535,4.438
1782561687742,2026-06-27T12:01:27.742696+00:00,2.16,78.43,31441.34,0.25,0.0,2.746,10.555,4.445
1782561688778,2026-06-27T12:01:28.778876+00:00,1.5,78.9,31441.34,0.25,0.0,2.746,10.568,4.45
1782561689798,2026-06-27T12:01:29.798664+00:00,2.22,82.19,31441.34,0.26,0.0,2.75,10.603,4.479
1782561690836,2026-06-27T12:01:30.836608+00:00,2.28,65.82,31441.34,0.21,0.0,2.75,10.621,4.484
1782561691887,2026-06-27T12:01:31.887063+00:00,2.17,65.64,31441.34,0.21,0.0,2.758,10.637,4.49
1782561692930,2026-06-27T12:01:32.930935+00:00,1.19,65.64,31441.34,0.21,0.0,2.758,10.655,4.492
1782561693956,2026-06-27T12:01:33.956532+00:00,1.97,65.65,31441.34,0.21,0.0,2.762,10.668,4.495
1782561694992,2026-06-27T12:01:34.992901+00:00,1.33,65.65,31441.34,0.21,0.0,2.762,10.674,4.497
1782561696014,2026-06-27T12:01:36.014245+00:00,1.9,65.65,31441.34,0.21,0.0,2.766,10.689,4.499
1782561697063,2026-06-27T12:01:37.063425+00:00,2.47,68.07,31441.34,0.22,0.0,2.797,10.699,4.508
1782561698090,2026-06-27T12:01:38.090570+00:00,2.64,68.07,31441.34,0.22,0.0,2.801,10.715,4.514
1782561699111,2026-06-27T12:01:39.111135+00:00,2.14,68.07,31441.34,0.22,0.0,2.801,10.738,4.518
1782561700150,2026-06-27T12:01:40.150643+00:00,2.64,68.07,31441.34,0.22,0.0,2.805,10.768,4.548
1782561701169,2026-06-27T12:01:41.169132+00:00,1.55,68.07,31441.34,0.22,0.0,2.805,10.781,4.552
1782561702196,2026-06-27T12:01:42.196780+00:00,1.56,68.07,31441.34,0.22,0.0,2.812,10.807,4.557
1782561703256,2026-06-27T12:01:43.256502+00:00,2.01,68.07,31441.34,0.22,0.0,2.816,10.82,4.56
1782561704296,2026-06-27T12:01:44.296046+00:00,1.79,68.07,31441.34,0.22,0.0,2.816,10.826,4.562
1782561705331,2026-06-27T12:01:45.331309+00:00,1.82,68.07,31441.34,0.22,0.0,2.82,10.842,4.565
1782561706341,2026-06-27T12:01:46.341349+00:00,3.11,82.1,31441.34,0.26,0.0,2.852,10.849,4.569
1782561707364,2026-06-27T12:01:47.364401+00:00,1.67,82.11,31441.34,0.26,0.0,2.855,10.861,4.577
1782561708418,2026-06-27T12:01:48.418971+00:00,2.33,82.1,31441.34,0.26,0.0,2.855,10.884,4.582
1782561709452,2026-06-27T12:01:49.452522+00:00,2.87,82.29,31441.34,0.26,0.0,2.859,10.913,4.611
1782561710489,2026-06-27T12:01:50.489537+00:00,2.54,67.82,31441.34,0.22,0.0,2.859,10.926,4.615
1782561711527,2026-06-27T12:01:51.527689+00:00,2.16,67.82,31441.34,0.22,0.0,2.867,10.953,4.623
1782561712558,2026-06-27T12:01:52.558550+00:00,1.91,67.82,31441.34,0.22,0.0,2.867,10.964,4.625
1782561713579,2026-06-27T12:01:53.579510+00:00,1.39,67.82,31441.34,0.22,0.0,2.871,10.975,4.627
1782561714617,2026-06-27T12:01:54.617798+00:00,1.88,67.82,31441.34,0.22,0.0,2.871,10.991,4.629
1782561715650,2026-06-27T12:01:55.650594+00:00,1.33,68.07,31441.34,0.22,0.0,2.875,10.998,4.632
1782561716694,2026-06-27T12:01:56.694452+00:00,2.59,67.82,31441.34,0.22,0.0,2.906,11.008,4.639
1782561717729,2026-06-27T12:01:57.729588+00:00,1.66,67.81,31441.34,0.22,0.0,2.91,11.03,4.646
1782561718752,2026-06-27T12:01:58.752339+00:00,1.53,67.84,31441.34,0.22,0.0,2.91,11.043,4.65
1782561719781,2026-06-27T12:01:59.781666+00:00,2.24,67.82,31441.34,0.22,0.0,2.914,11.076,4.678
1782561720825,2026-06-27T12:02:00.825012+00:00,1.49,67.82,31441.34,0.22,0.0,2.914,11.094,4.682
1782561721870,2026-06-27T12:02:01.870117+00:00,1.69,67.82,31441.34,0.22,0.0,2.922,11.111,4.69
1782561722893,2026-06-27T12:02:02.893611+00:00,1.84,67.82,31441.34,0.22,0.0,2.922,11.128,4.691
1782561723949,2026-06-27T12:02:03.949471+00:00,1.91,67.82,31441.34,0.22,0.0,2.926,11.141,4.694
1782561724960,2026-06-27T12:02:04.960047+00:00,1.89,67.88,31441.34,0.22,0.0,2.926,11.149,4.696
1782561726018,2026-06-27T12:02:06.018527+00:00,1.86,67.82,31441.34,0.22,0.0,2.93,11.164,4.699
1782561727046,2026-06-27T12:02:07.046091+00:00,2.98,68.07,31441.34,0.22,0.0,2.965,11.174,4.707
1782561728088,2026-06-27T12:02:08.088863+00:00,2.23,68.07,31441.34,0.22,0.0,2.969,11.19,4.713
1782561729133,2026-06-27T12:02:09.133615+00:00,1.93,68.07,31441.34,0.22,0.0,2.969,11.213,4.718
1782561730150,2026-06-27T12:02:10.150927+00:00,2.12,68.2,31441.34,0.22,0.0,2.973,11.24,4.745
1782561731171,2026-06-27T12:02:11.171056+00:00,2.52,67.97,31441.34,0.22,0.0,2.977,11.253,4.749
1782561732209,2026-06-27T12:02:12.209621+00:00,1.43,67.99,31441.34,0.22,0.0,2.98,11.28,4.756
1782561733250,2026-06-27T12:02:13.250181+00:00,1.4,67.99,31441.34,0.22,0.0,2.984,11.292,4.759
1782561734270,2026-06-27T12:02:14.270370+00:00,1.74,67.99,31441.34,0.22,0.0,2.984,11.298,4.761
1782561735304,2026-06-27T12:02:15.304280+00:00,1.38,67.99,31441.34,0.22,0.0,2.988,11.316,4.764
1782561736335,2026-06-27T12:02:16.335734+00:00,3.18,67.99,31441.34,0.22,0.0,3.023,11.322,4.768
1782561737387,2026-06-27T12:02:17.387034+00:00,2.04,68.0,31441.34,0.22,0.0,3.027,11.337,4.777
1782561738413,2026-06-27T12:02:18.413538+00:00,2.07,68.0,31441.34,0.22,0.0,3.027,11.359,4.781
1782561739440,2026-06-27T12:02:19.440580+00:00,2.59,68.0,31441.34,0.22,0.0,3.031,11.388,4.809
1782561740498,2026-06-27T12:02:20.498063+00:00,1.38,68.0,31441.34,0.22,0.0,3.031,11.4,4.813
