timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667046,2026-06-27T12:01:07.046154+00:00,1.68,68.63,31441.34,0.22,0.0,2.633,10.193,4.287
1782561668093,2026-06-27T12:01:08.093950+00:00,2.48,68.63,31441.34,0.22,0.0,2.637,10.221,4.307
1782561669124,2026-06-27T12:01:09.124827+00:00,1.6,68.63,31441.34,0.22,0.0,2.637,10.247,4.311
1782561670165,2026-06-27T12:01:10.165355+00:00,2.15,68.63,31441.34,0.22,0.0,2.641,10.282,4.343
1782561671192,2026-06-27T12:01:11.192265+00:00,1.54,68.63,31441.34,0.22,0.0,2.641,10.299,4.347
1782561672223,2026-06-27T12:01:12.223499+00:00,2.29,68.63,31441.34,0.22,0.0,2.645,10.335,4.364
1782561673260,2026-06-27T12:01:13.260976+00:00,1.73,68.63,31441.34,0.22,0.0,2.652,10.352,4.37
1782561674301,2026-06-27T12:01:14.301575+00:00,1.83,68.63,31441.34,0.22,0.0,2.652,10.36,4.372
1782561675318,2026-06-27T12:01:15.318025+00:00,1.36,68.63,31441.34,0.22,0.0,2.656,10.379,4.375
1782561676374,2026-06-27T12:01:16.374574+00:00,3.04,82.22,31441.34,0.26,0.0,2.688,10.386,4.38
1782561677399,2026-06-27T12:01:17.399128+00:00,1.54,82.22,31441.34,0.26,0.0,2.691,10.398,4.388
1782561678430,2026-06-27T12:01:18.430734+00:00,2.08,82.22,31441.34,0.26,0.0,2.691,10.423,4.392
1782561679455,2026-06-27T12:01:19.455660+00:00,2.36,82.22,31441.34,0.26,0.0,2.695,10.454,4.423
1782561680499,2026-06-27T12:01:20.499129+00:00,1.49,82.22,31441.34,0.26,0.0,2.695,10.466,4.427
1782561681537,2026-06-27T12:01:21.537053+00:00,1.88,82.22,31441.34,0.26,0.0,2.703,10.492,4.433
1782561682559,2026-06-27T12:01:22.559416+00:00,1.28,82.23,31441.34,0.26,0.0,2.703,10.504,4.435
1782561683600,2026-06-27T12:01:23.600669+00:00,1.37,82.22,31441.34,0.26,0.0,2.707,10.514,4.437
1782561684614,2026-06-27T12:01:24.614999+00:00,1.28,82.22,31441.34,0.26,0.0,2.707,10.529,4.439
1782561685653,2026-06-27T12:01:25.653967+00:00,1.3,82.23,31441.34,0.26,0.0,2.711,10.536,4.442
1782561686718,2026-06-27T12:01:26.718091+00:00,2.37,82.22,31441.34,0.26,0.0,2.742,10.548,4.449
1782561687750,2026-06-27T12:01:27.750793+00:00,2.13,82.22,31441.34,0.26,0.0,2.746,10.568,4.456
1782561688785,2026-06-27T12:01:28.785771+00:00,2.1,82.23,31441.34,0.26,0.0,2.746,10.581,4.46
1782561689808,2026-06-27T12:01:29.808174+00:00,2.81,83.01,31441.34,0.26,0.0,2.75,10.617,4.49
1782561690847,2026-06-27T12:01:30.847600+00:00,2.11,66.28,31441.34,0.21,0.0,2.75,10.634,4.494
1782561691911,2026-06-27T12:01:31.911597+00:00,1.58,66.41,31441.34,0.21,0.0,2.758,10.65,4.5
1782561693970,2026-06-27T12:01:33.970598+00:00,0.43,66.42,31441.34,0.21,0.0,2.762,10.681,4.505
1782561694999,2026-06-27T12:01:34.999237+00:00,1.32,66.43,31441.34,0.21,0.0,2.762,10.687,4.507
1782561696024,2026-06-27T12:01:36.024509+00:00,1.35,66.43,31441.34,0.21,0.0,2.766,10.702,4.51
1782561697077,2026-06-27T12:01:37.077140+00:00,3.27,68.16,31441.34,0.22,0.0,2.797,10.712,4.518
1782561698099,2026-06-27T12:01:38.099805+00:00,1.58,68.16,31441.34,0.22,0.0,2.801,10.728,4.524
1782561699118,2026-06-27T12:01:39.118733+00:00,2.0,68.16,31441.34,0.22,0.0,2.801,10.751,4.528
1782561700156,2026-06-27T12:01:40.156154+00:00,2.56,68.16,31441.34,0.22,0.0,2.805,10.781,4.558
