timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493528,2026-06-27T12:31:33.528708+00:00,2.61,79.08,31441.34,0.25,0.0,29.051,38.445,16.775
1782563494573,2026-06-27T12:31:34.573151+00:00,2.15,79.08,31441.34,0.25,0.0,29.051,38.459,16.779
1782563495591,2026-06-27T12:31:35.591592+00:00,2.71,79.16,31441.34,0.25,0.0,29.055,38.494,16.813
1782563496638,2026-06-27T12:31:36.638955+00:00,2.09,79.33,31441.34,0.25,0.0,29.055,38.521,16.818
1782563497655,2026-06-27T12:31:37.655337+00:00,2.01,79.33,31441.34,0.25,0.0,29.059,38.55,16.841
1782563498684,2026-06-27T12:31:38.684518+00:00,2.78,79.49,31441.34,0.25,0.0,29.059,38.568,16.845
1782563499757,2026-06-27T12:31:39.757327+00:00,1.96,79.69,31441.34,0.25,0.0,29.066,38.593,16.849
1782563500774,2026-06-27T12:31:40.774892+00:00,1.38,80.04,31441.34,0.25,0.0,29.066,38.603,16.851
1782563501821,2026-06-27T12:31:41.821670+00:00,1.26,80.4,31441.34,0.26,0.0,29.07,38.614,16.854
1782563502860,2026-06-27T12:31:42.860394+00:00,2.85,83.57,31441.34,0.27,0.0,29.18,38.628,16.86
1782563503882,2026-06-27T12:31:43.882140+00:00,2.18,84.36,31441.34,0.27,0.0,29.184,38.643,16.866
1782563504902,2026-06-27T12:31:44.902533+00:00,2.64,67.79,31441.34,0.22,0.0,29.184,38.661,16.87
1782563505954,2026-06-27T12:31:45.954872+00:00,2.75,68.2,31441.34,0.22,0.0,29.188,38.696,16.901
1782563506979,2026-06-27T12:31:46.979491+00:00,2.09,68.2,31441.34,0.22,0.0,29.188,38.709,16.905
1782563508022,2026-06-27T12:31:48.022310+00:00,1.47,68.21,31441.34,0.22,0.0,29.195,38.731,16.91
1782563509060,2026-06-27T12:31:49.060851+00:00,1.86,68.21,31441.34,0.22,0.0,29.195,38.746,16.912
1782563510092,2026-06-27T12:31:50.092246+00:00,1.89,68.21,31441.34,0.22,0.0,29.199,38.753,16.915
1782563511130,2026-06-27T12:31:51.130026+00:00,1.23,68.21,31441.34,0.22,0.0,29.203,38.768,16.917
1782563512153,2026-06-27T12:31:52.153569+00:00,1.43,68.46,31441.34,0.22,0.0,29.203,38.777,16.92
1782563513199,2026-06-27T12:31:53.199006+00:00,2.61,70.34,31441.34,0.22,0.0,29.316,38.788,16.927
1782563514224,2026-06-27T12:31:54.224797+00:00,2.13,70.34,31441.34,0.22,0.0,29.316,38.811,16.932
1782563515252,2026-06-27T12:31:55.252186+00:00,2.15,70.35,31441.34,0.22,0.0,29.316,38.832,16.947
1782563516280,2026-06-27T12:31:56.280769+00:00,1.75,70.34,31441.34,0.22,0.0,29.32,38.854,16.967
1782563517322,2026-06-27T12:31:57.322828+00:00,2.28,70.34,31441.34,0.22,0.0,29.328,38.881,16.973
1782563518373,2026-06-27T12:31:58.373185+00:00,1.32,70.34,31441.34,0.22,0.0,29.328,38.892,16.975
1782563519417,2026-06-27T12:31:59.417343+00:00,1.41,70.34,31441.34,0.22,0.0,29.332,38.903,16.978
1782563520430,2026-06-27T12:32:00.430849+00:00,1.89,70.34,31441.34,0.22,0.0,29.332,38.919,16.98
1782563521460,2026-06-27T12:32:01.460686+00:00,1.91,70.34,31441.34,0.22,0.0,29.336,38.926,16.982
1782563522480,2026-06-27T12:32:02.480574+00:00,1.89,70.36,31441.34,0.22,0.0,29.336,38.932,16.985
1782563523523,2026-06-27T12:32:03.523504+00:00,3.38,84.38,31441.34,0.27,0.0,29.449,38.956,16.994
1782563524550,2026-06-27T12:32:04.550452+00:00,1.51,84.38,31441.34,0.27,0.0,29.449,38.969,16.998
1782563525578,2026-06-27T12:32:05.578921+00:00,2.1,84.77,31441.34,0.27,0.0,29.453,38.998,17.027
1782563526605,2026-06-27T12:32:06.605869+00:00,1.85,66.18,31441.34,0.21,0.0,29.453,39.02,17.031
1782563527655,2026-06-27T12:32:07.655597+00:00,2.09,66.2,31441.34,0.21,0.0,29.461,39.037,17.038
1782563528676,2026-06-27T12:32:08.676372+00:00,1.9,66.46,31441.34,0.21,0.0,29.461,39.049,17.04
1782563529741,2026-06-27T12:32:09.741095+00:00,1.89,66.21,31441.34,0.21,0.0,29.465,39.068,17.043
1782563530755,2026-06-27T12:32:10.755358+00:00,1.28,66.24,31441.34,0.21,0.0,29.465,39.074,17.045
1782563531795,2026-06-27T12:32:11.795651+00:00,1.75,66.21,31441.34,0.21,0.0,29.469,39.085,17.048
1782563532821,2026-06-27T12:32:12.821886+00:00,3.22,49.45,31441.34,0.16,0.0,29.578,39.099,17.052
1782563533869,2026-06-27T12:32:13.869412+00:00,2.17,49.45,31441.34,0.16,0.0,29.582,39.114,17.059
1782563534878,2026-06-27T12:32:14.878062+00:00,1.56,49.45,31441.34,0.16,0.0,29.582,39.131,17.064
1782563535916,2026-06-27T12:32:15.916779+00:00,3.05,49.7,31441.34,0.16,0.0,29.586,39.166,17.093
1782563536952,2026-06-27T12:32:16.952686+00:00,1.55,49.45,31441.34,0.16,0.0,29.586,39.179,17.097
1782563538020,2026-06-27T12:32:18.020311+00:00,1.61,49.45,31441.34,0.16,0.0,29.594,39.202,17.103
1782563539053,2026-06-27T12:32:19.053623+00:00,2.02,49.54,31441.34,0.16,0.0,29.598,39.22,17.106
1782563540071,2026-06-27T12:32:20.071765+00:00,1.29,49.45,31441.34,0.16,0.0,29.598,39.226,17.108
1782563541107,2026-06-27T12:32:21.107092+00:00,1.83,49.45,31441.34,0.16,0.0,29.602,39.241,17.111
1782563542135,2026-06-27T12:32:22.135162+00:00,1.76,49.45,31441.34,0.16,0.0,29.602,39.248,17.113
1782563543179,2026-06-27T12:32:23.179778+00:00,3.18,51.6,31441.34,0.16,0.0,29.711,39.256,17.119
1782563544205,2026-06-27T12:32:24.205489+00:00,1.57,51.6,31441.34,0.16,0.0,29.715,39.282,17.125
1782563545237,2026-06-27T12:32:25.237890+00:00,2.46,51.61,31441.34,0.16,0.0,29.715,39.305,17.144
1782563546296,2026-06-27T12:32:26.296522+00:00,2.51,51.6,31441.34,0.16,0.0,29.719,39.322,17.157
1782563547334,2026-06-27T12:32:27.334233+00:00,1.73,51.6,31441.34,0.16,0.0,29.727,39.35,17.166
1782563548348,2026-06-27T12:32:28.348902+00:00,1.91,51.85,31441.34,0.16,0.0,29.727,39.362,17.168
1782563549405,2026-06-27T12:32:29.405951+00:00,1.4,51.6,31441.34,0.16,0.0,29.73,39.375,17.171
1782563550441,2026-06-27T12:32:30.441350+00:00,1.78,51.6,31441.34,0.16,0.0,29.73,39.391,17.173
1782563551456,2026-06-27T12:32:31.456828+00:00,1.88,51.66,31441.34,0.16,0.0,29.734,39.398,17.176
1782563552508,2026-06-27T12:32:32.508204+00:00,1.83,51.6,31441.34,0.16,0.0,29.734,39.404,17.178
1782563553525,2026-06-27T12:32:33.525156+00:00,3.56,66.46,31441.34,0.21,0.0,29.848,39.427,17.187
1782563554567,2026-06-27T12:32:34.567299+00:00,1.56,67.02,31441.34,0.21,0.0,29.848,39.44,17.191
1782563555613,2026-06-27T12:32:35.613922+00:00,2.55,70.27,31441.34,0.22,0.0,29.852,39.47,17.218
1782563556656,2026-06-27T12:32:36.656802+00:00,1.49,70.84,31441.34,0.23,0.0,29.852,39.491,17.222
1782563557666,2026-06-27T12:32:37.666129+00:00,1.96,68.04,31441.34,0.22,0.0,29.855,39.508,17.232
1782563558716,2026-06-27T12:32:38.716004+00:00,2.15,67.95,31441.34,0.22,0.0,29.855,39.523,17.236
1782563559730,2026-06-27T12:32:39.730628+00:00,2.11,68.46,31441.34,0.22,0.0,29.863,39.543,17.241
1782563560784,2026-06-27T12:32:40.784873+00:00,2.08,67.96,31441.34,0.22,0.0,29.863,39.55,17.243
1782563561806,2026-06-27T12:32:41.806032+00:00,1.43,67.96,31441.34,0.22,0.0,29.867,39.56,17.245
1782563562863,2026-06-27T12:32:42.863939+00:00,3.48,48.37,31441.34,0.15,0.0,29.977,39.573,17.25
1782563563873,2026-06-27T12:32:43.873925+00:00,2.23,48.37,31441.34,0.15,0.0,29.98,39.588,17.257
1782563564921,2026-06-27T12:32:44.921898+00:00,1.52,48.62,31441.34,0.15,0.0,29.98,39.607,17.262
1782563565960,2026-06-27T12:32:45.960711+00:00,2.56,48.37,31441.34,0.15,0.0,29.984,39.638,17.286
1782563566996,2026-06-27T12:32:46.996286+00:00,2.08,48.37,31441.34,0.15,0.0,29.984,39.65,17.29
1782563568038,2026-06-27T12:32:48.038311+00:00,1.5,48.37,31441.34,0.15,0.0,29.992,39.676,17.302
1782563569075,2026-06-27T12:32:49.075407+00:00,1.9,48.37,31441.34,0.15,0.0,29.992,39.691,17.303
