timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188954,2026-06-27T12:09:48.954085+00:00,1.65,70.16,31441.34,0.22,0.0,12.434,18.563,8.293
1782562190008,2026-06-27T12:09:50.008110+00:00,2.23,70.16,31441.34,0.22,0.0,12.438,18.592,8.314
1782562191065,2026-06-27T12:09:51.065056+00:00,1.55,70.16,31441.34,0.22,0.0,12.438,18.617,8.319
1782562192071,2026-06-27T12:09:52.071851+00:00,2.88,70.17,31441.34,0.22,0.0,12.441,18.655,8.353
1782562193109,2026-06-27T12:09:53.109642+00:00,1.72,70.17,31441.34,0.22,0.0,12.445,18.675,8.358
1782562194160,2026-06-27T12:09:54.160520+00:00,2.04,70.17,31441.34,0.22,0.0,12.445,18.709,8.372
1782562195197,2026-06-27T12:09:55.197038+00:00,1.84,70.17,31441.34,0.22,0.0,12.453,18.726,8.377
1782562196200,2026-06-27T12:09:56.200371+00:00,1.32,70.18,31441.34,0.22,0.0,12.453,18.733,8.379
1782562197256,2026-06-27T12:09:57.256870+00:00,1.36,70.2,31441.34,0.22,0.0,12.457,18.752,8.382
1782562198293,2026-06-27T12:09:58.293347+00:00,3.61,80.27,31441.34,0.26,0.0,12.512,18.759,8.387
1782562199328,2026-06-27T12:09:59.328653+00:00,2.42,80.27,31441.34,0.26,0.0,12.516,18.771,8.395
1782562200347,2026-06-27T12:10:00.347421+00:00,2.11,80.27,31441.34,0.26,0.0,12.516,18.794,8.399
1782562201388,2026-06-27T12:10:01.388936+00:00,3.05,80.44,31441.34,0.26,0.0,12.52,18.826,8.429
1782562202417,2026-06-27T12:10:02.417757+00:00,2.06,80.47,31441.34,0.26,0.0,12.52,18.838,8.434
1782562203427,2026-06-27T12:10:03.427999+00:00,2.2,80.7,31441.34,0.26,0.0,12.523,18.865,8.441
1782562204471,2026-06-27T12:10:04.471487+00:00,1.57,80.46,31441.34,0.26,0.0,12.523,18.878,8.445
1782562205510,2026-06-27T12:10:05.510469+00:00,2.23,80.46,31441.34,0.26,0.0,12.531,18.889,8.45
1782562206557,2026-06-27T12:10:06.557068+00:00,1.88,80.46,31441.34,0.26,0.0,12.531,18.904,8.452
1782562207589,2026-06-27T12:10:07.589748+00:00,1.35,80.46,31441.34,0.26,0.0,12.535,18.911,8.454
1782562208628,2026-06-27T12:10:08.628294+00:00,2.77,81.66,31441.34,0.26,0.0,12.59,18.919,8.461
1782562209656,2026-06-27T12:10:09.656260+00:00,1.56,81.66,31441.34,0.26,0.0,12.594,18.942,8.468
1782562210688,2026-06-27T12:10:10.688437+00:00,2.02,81.66,31441.34,0.26,0.0,12.594,18.955,8.473
1782562211706,2026-06-27T12:10:11.706536+00:00,3.33,68.34,31441.34,0.22,0.0,12.598,18.988,8.501
