timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971691,2026-06-27T12:22:51.691440+00:00,1.87,68.97,31441.34,0.22,0.0,13.34,30.063,12.661
1782562972728,2026-06-27T12:22:52.728478+00:00,2.03,68.97,31441.34,0.22,0.0,13.34,30.077,12.665
1782562973742,2026-06-27T12:22:53.742800+00:00,2.41,68.97,31441.34,0.22,0.0,13.344,30.116,12.703
1782562974794,2026-06-27T12:22:54.794099+00:00,2.07,68.97,31441.34,0.22,0.0,13.344,30.138,12.707
1782562975825,2026-06-27T12:22:55.825888+00:00,2.64,68.97,31441.34,0.22,0.0,13.352,30.168,12.726
1782562976874,2026-06-27T12:22:56.874765+00:00,1.35,68.97,31441.34,0.22,0.0,13.352,30.189,12.728
1782562977878,2026-06-27T12:22:57.878103+00:00,1.95,68.97,31441.34,0.22,0.0,13.355,30.206,12.731
1782562978911,2026-06-27T12:22:58.911654+00:00,1.36,68.97,31441.34,0.22,0.0,13.355,30.215,12.733
1782562979963,2026-06-27T12:22:59.963905+00:00,1.72,68.97,31441.34,0.22,0.0,13.359,30.228,12.735
1782562981001,2026-06-27T12:23:01.001266+00:00,3.3,79.64,31441.34,0.25,0.0,13.445,30.238,12.74
1782562982036,2026-06-27T12:23:02.036303+00:00,2.13,79.39,31441.34,0.25,0.0,13.449,30.254,12.747
1782562983077,2026-06-27T12:23:03.077258+00:00,2.04,79.39,31441.34,0.25,0.0,13.449,30.275,12.751
1782562984098,2026-06-27T12:23:04.098984+00:00,2.07,79.39,31441.34,0.25,0.0,13.453,30.31,12.783
1782562985115,2026-06-27T12:23:05.115923+00:00,1.93,79.39,31441.34,0.25,0.0,13.453,30.323,12.787
1782562986155,2026-06-27T12:23:06.155302+00:00,1.86,79.39,31441.34,0.25,0.0,13.461,30.347,12.791
1782562987182,2026-06-27T12:23:07.182750+00:00,1.96,79.39,31441.34,0.25,0.0,13.465,30.359,12.793
1782562988221,2026-06-27T12:23:08.221887+00:00,1.22,79.39,31441.34,0.25,0.0,13.465,30.364,12.795
1782562989284,2026-06-27T12:23:09.284148+00:00,1.82,79.39,31441.34,0.25,0.0,13.469,30.381,12.798
1782562990317,2026-06-27T12:23:10.317899+00:00,1.88,79.39,31441.34,0.25,0.0,13.469,30.387,12.8
1782562991322,2026-06-27T12:23:11.322504+00:00,2.94,79.65,31441.34,0.25,0.0,13.559,30.396,12.807
1782562992384,2026-06-27T12:23:12.384524+00:00,1.58,79.39,31441.34,0.25,0.0,13.559,30.421,12.812
1782562993406,2026-06-27T12:23:13.406107+00:00,2.71,82.65,31441.34,0.26,0.0,13.562,30.451,12.841
1782562994428,2026-06-27T12:23:14.428492+00:00,2.09,83.23,31441.34,0.26,0.0,13.562,30.463,12.845
1782562995494,2026-06-27T12:23:15.494846+00:00,2.93,66.92,31441.34,0.21,0.0,13.57,30.49,12.853
1782562996513,2026-06-27T12:23:16.513944+00:00,1.94,66.93,31441.34,0.21,0.0,13.57,30.502,12.855
1782562997542,2026-06-27T12:23:17.542405+00:00,1.47,66.93,31441.34,0.21,0.0,13.574,30.513,12.857
1782562998574,2026-06-27T12:23:18.574791+00:00,1.8,66.93,31441.34,0.21,0.0,13.574,30.529,12.859
1782562999619,2026-06-27T12:23:19.619711+00:00,1.37,66.93,31441.34,0.21,0.0,13.578,30.537,12.862
1782563000656,2026-06-27T12:23:20.656045+00:00,1.38,66.93,31441.34,0.21,0.0,13.578,30.542,12.864
1782563001681,2026-06-27T12:23:21.681626+00:00,2.94,46.97,31441.34,0.15,0.0,13.668,30.567,12.873
1782563002730,2026-06-27T12:23:22.730471+00:00,1.74,46.97,31441.34,0.15,0.0,13.668,30.58,12.877
