timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275493,2026-06-27T11:54:35.493039+00:00,1.68,68.33,31441.34,0.22,0.0,0.84,4.199,1.729
1782561276551,2026-06-27T11:54:36.551966+00:00,2.03,68.33,31441.34,0.22,0.0,0.84,4.223,1.733
1782561277590,2026-06-27T11:54:37.590071+00:00,2.72,68.33,31441.34,0.22,0.0,0.844,4.259,1.768
1782561278613,2026-06-27T11:54:38.613229+00:00,1.45,68.33,31441.34,0.22,0.0,0.844,4.274,1.772
1782561279631,2026-06-27T11:54:39.631705+00:00,2.64,68.34,31441.34,0.22,0.0,0.852,4.312,1.794
1782561280694,2026-06-27T11:54:40.694577+00:00,1.31,68.34,31441.34,0.22,0.0,0.852,4.331,1.796
1782561281709,2026-06-27T11:54:41.709317+00:00,1.85,68.34,31441.34,0.22,0.0,0.855,4.348,1.799
1782561282758,2026-06-27T11:54:42.758270+00:00,1.93,68.34,31441.34,0.22,0.0,0.855,4.363,1.801
1782561283791,2026-06-27T11:54:43.791787+00:00,1.87,68.34,31441.34,0.22,0.0,0.859,4.371,1.804
1782561284830,2026-06-27T11:54:44.830890+00:00,3.45,81.55,31441.34,0.26,0.0,0.875,4.384,1.809
1782561285848,2026-06-27T11:54:45.848445+00:00,1.67,81.55,31441.34,0.26,0.0,0.879,4.403,1.816
1782561286871,2026-06-27T11:54:46.871946+00:00,2.02,81.55,31441.34,0.26,0.0,0.879,4.416,1.82
1782561287913,2026-06-27T11:54:47.913263+00:00,2.67,81.56,31441.34,0.26,0.0,0.883,4.454,1.851
1782561288953,2026-06-27T11:54:48.953369+00:00,1.51,81.56,31441.34,0.26,0.0,0.883,4.472,1.856
1782561290014,2026-06-27T11:54:50.014240+00:00,1.44,81.56,31441.34,0.26,0.0,0.891,4.487,1.859
1782561291022,2026-06-27T11:54:51.022984+00:00,1.91,81.61,31441.34,0.26,0.0,0.891,4.507,1.861
1782561292074,2026-06-27T11:54:52.074722+00:00,1.28,81.56,31441.34,0.26,0.0,0.895,4.515,1.864
1782561293117,2026-06-27T11:54:53.117870+00:00,1.3,81.56,31441.34,0.26,0.0,0.895,4.52,1.866
1782561294136,2026-06-27T11:54:54.136398+00:00,2.09,81.56,31441.34,0.26,0.0,0.898,4.536,1.868
1782561295195,2026-06-27T11:54:55.195640+00:00,2.21,81.56,31441.34,0.26,0.0,0.918,4.544,1.875
1782561296208,2026-06-27T11:54:56.208733+00:00,1.57,81.62,31441.34,0.26,0.0,0.918,4.56,1.881
1782561297234,2026-06-27T11:54:57.234193+00:00,1.56,81.56,31441.34,0.26,0.0,0.918,4.583,1.885
1782561298288,2026-06-27T11:54:58.288492+00:00,2.94,81.71,31441.34,0.26,0.0,0.922,4.616,1.916
1782561299320,2026-06-27T11:54:59.320561+00:00,2.27,65.3,31441.34,0.21,0.0,0.93,4.632,1.922
1782561300354,2026-06-27T11:55:00.354781+00:00,1.36,65.39,31441.34,0.21,0.0,0.93,4.653,1.924
1782561301387,2026-06-27T11:55:01.387486+00:00,1.76,65.42,31441.34,0.21,0.0,0.934,4.664,1.927
1782561302432,2026-06-27T11:55:02.432019+00:00,1.3,65.43,31441.34,0.21,0.0,0.934,4.67,1.929
1782561303480,2026-06-27T11:55:03.480996+00:00,1.92,65.43,31441.34,0.21,0.0,0.938,4.686,1.932
1782561304513,2026-06-27T11:55:04.513827+00:00,1.83,65.43,31441.34,0.21,0.0,0.938,4.693,1.934
1782561305544,2026-06-27T11:55:05.544406+00:00,3.37,44.82,31441.34,0.14,0.0,0.957,4.708,1.943
1782561306576,2026-06-27T11:55:06.576365+00:00,2.09,44.82,31441.34,0.14,0.0,0.957,4.731,1.947
1782561307626,2026-06-27T11:55:07.626831+00:00,1.95,44.95,31441.34,0.14,0.0,0.961,4.761,1.977
1782561308641,2026-06-27T11:55:08.641857+00:00,1.98,45.41,31441.34,0.14,0.0,0.961,4.775,1.981
1782561309689,2026-06-27T11:55:09.689950+00:00,2.52,46.24,31441.34,0.15,0.0,0.969,4.799,1.987
1782561310695,2026-06-27T11:55:10.695267+00:00,1.4,46.75,31441.34,0.15,0.0,0.969,4.811,1.989
1782561311762,2026-06-27T11:55:11.762622+00:00,1.25,46.98,31441.34,0.15,0.0,0.973,4.825,1.992
1782561312787,2026-06-27T11:55:12.787045+00:00,1.8,47.28,31441.34,0.15,0.0,0.973,4.836,1.994
1782561313837,2026-06-27T11:55:13.837357+00:00,1.97,47.71,31441.34,0.15,0.0,0.977,4.844,1.997
1782561314873,2026-06-27T11:55:14.873844+00:00,2.61,50.41,31441.34,0.16,0.0,0.992,4.857,2.002
1782561315887,2026-06-27T11:55:15.887844+00:00,2.11,50.62,31441.34,0.16,0.0,0.996,4.876,2.009
1782561316929,2026-06-27T11:55:16.929058+00:00,2.22,50.65,31441.34,0.16,0.0,0.996,4.889,2.013
1782561317974,2026-06-27T11:55:17.974998+00:00,2.64,50.67,31441.34,0.16,0.0,1.0,4.925,2.041
1782561318999,2026-06-27T11:55:18.999402+00:00,2.13,50.69,31441.34,0.16,0.0,1.0,4.94,2.045
1782561320024,2026-06-27T11:55:20.024765+00:00,1.6,50.73,31441.34,0.16,0.0,1.008,4.957,2.052
1782561321077,2026-06-27T11:55:21.077737+00:00,1.34,50.74,31441.34,0.16,0.0,1.008,4.978,2.054
1782561322098,2026-06-27T11:55:22.098382+00:00,1.81,50.8,31441.34,0.16,0.0,1.012,4.986,2.057
1782561323153,2026-06-27T11:55:23.153317+00:00,1.33,50.81,31441.34,0.16,0.0,1.016,4.992,2.059
1782561324190,2026-06-27T11:55:24.190906+00:00,1.35,51.09,31441.34,0.16,0.0,1.016,5.01,2.062
1782561325210,2026-06-27T11:55:25.210544+00:00,3.54,66.22,31441.34,0.21,0.0,1.035,5.021,2.069
1782561326234,2026-06-27T11:55:26.234916+00:00,1.68,66.89,31441.34,0.21,0.0,1.035,5.034,2.074
1782561327279,2026-06-27T11:55:27.279693+00:00,1.83,68.35,31441.34,0.22,0.0,1.035,5.063,2.086
1782561328299,2026-06-27T11:55:28.299659+00:00,2.54,70.78,31441.34,0.23,0.0,1.039,5.085,2.106
1782561329354,2026-06-27T11:55:29.354034+00:00,2.77,70.73,31441.34,0.22,0.0,1.047,5.103,2.116
1782561330381,2026-06-27T11:55:30.381398+00:00,1.83,70.75,31441.34,0.23,0.0,1.047,5.124,2.117
1782561331408,2026-06-27T11:55:31.408267+00:00,1.95,70.75,31441.34,0.23,0.0,1.051,5.135,2.12
1782561332457,2026-06-27T11:55:32.457389+00:00,1.35,70.75,31441.34,0.23,0.0,1.051,5.142,2.122
