timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319415,2026-06-27T12:11:59.415485+00:00,1.89,74.69,31441.34,0.24,0.004,23.582,20.953,9.781
1782562320457,2026-06-27T12:12:00.457872+00:00,2.02,74.69,31441.34,0.24,0.004,23.582,20.978,9.785
1782562321495,2026-06-27T12:12:01.495494+00:00,2.14,74.71,31441.34,0.24,0.004,23.586,21.012,9.817
1782562322520,2026-06-27T12:12:02.520530+00:00,2.04,74.71,31441.34,0.24,0.004,23.586,21.027,9.821
1782562323543,2026-06-27T12:12:03.543452+00:00,2.7,74.71,31441.34,0.24,0.004,23.59,21.068,9.844
1782562324596,2026-06-27T12:12:04.596955+00:00,2.07,74.72,31441.34,0.24,0.004,23.59,21.085,9.848
1782562325605,2026-06-27T12:12:05.605086+00:00,2.16,74.72,31441.34,0.24,0.004,23.598,21.1,9.853
1782562326662,2026-06-27T12:12:06.662320+00:00,1.23,74.72,31441.34,0.24,0.004,23.598,21.119,9.855
1782562327681,2026-06-27T12:12:07.681892+00:00,1.89,74.72,31441.34,0.24,0.004,23.602,21.128,9.857
1782562328710,2026-06-27T12:12:08.710911+00:00,3.62,78.85,31441.34,0.25,0.004,23.66,21.137,9.863
1782562329720,2026-06-27T12:12:09.720169+00:00,1.83,78.84,31441.34,0.25,0.004,23.664,21.159,9.87
1782562330788,2026-06-27T12:12:10.788940+00:00,1.42,78.83,31441.34,0.25,0.004,23.664,21.171,9.874
1782562331820,2026-06-27T12:12:11.820868+00:00,2.48,78.83,31441.34,0.25,0.004,23.668,21.207,9.903
1782562332831,2026-06-27T12:12:12.831543+00:00,1.62,78.83,31441.34,0.25,0.004,23.668,21.225,9.907
1782562333899,2026-06-27T12:12:13.899689+00:00,2.24,78.83,31441.34,0.25,0.004,23.676,21.242,9.914
1782562334914,2026-06-27T12:12:14.914726+00:00,1.49,78.83,31441.34,0.25,0.004,23.676,21.259,9.916
1782562335957,2026-06-27T12:12:15.957331+00:00,1.94,78.83,31441.34,0.25,0.004,23.68,21.272,9.919
1782562336974,2026-06-27T12:12:16.974485+00:00,1.94,78.83,31441.34,0.25,0.004,23.68,21.278,9.92
1782562338051,2026-06-27T12:12:18.051027+00:00,2.2,78.83,31441.34,0.25,0.004,23.684,21.293,9.923
1782562339061,2026-06-27T12:12:19.061726+00:00,2.74,80.67,31441.34,0.26,0.004,23.742,21.302,9.93
1782562340123,2026-06-27T12:12:20.123075+00:00,2.46,80.73,31441.34,0.26,0.004,23.746,21.32,9.937
1782562341127,2026-06-27T12:12:21.127649+00:00,1.79,81.91,31441.34,0.26,0.004,23.746,21.347,9.946
1782562342185,2026-06-27T12:12:22.185539+00:00,2.52,84.48,31441.34,0.27,0.004,23.75,21.372,9.97
1782562343214,2026-06-27T12:12:23.214718+00:00,3.02,67.89,31441.34,0.22,0.004,23.758,21.389,9.978
1782562344218,2026-06-27T12:12:24.218803+00:00,1.47,67.86,31441.34,0.22,0.004,23.758,21.411,9.98
1782562345271,2026-06-27T12:12:25.271584+00:00,1.95,67.86,31441.34,0.22,0.004,23.762,21.423,9.983
1782562346319,2026-06-27T12:12:26.319137+00:00,1.89,67.86,31441.34,0.22,0.004,23.762,21.429,9.984
1782562347368,2026-06-27T12:12:27.368080+00:00,1.35,67.86,31441.34,0.22,0.004,23.766,21.446,9.987
1782562348395,2026-06-27T12:12:28.395186+00:00,1.81,67.86,31441.34,0.22,0.004,23.766,21.451,9.989
1782562349415,2026-06-27T12:12:29.415737+00:00,3.57,47.93,31441.34,0.15,0.004,23.828,21.464,9.998
1782562350443,2026-06-27T12:12:30.443636+00:00,1.93,47.93,31441.34,0.15,0.004,23.828,21.486,10.002
1782562351504,2026-06-27T12:12:31.504824+00:00,2.76,47.93,31441.34,0.15,0.004,23.832,21.52,10.033
1782562352536,2026-06-27T12:12:32.536297+00:00,2.01,47.93,31441.34,0.15,0.004,23.832,21.532,10.037
1782562353553,2026-06-27T12:12:33.553498+00:00,1.7,48.21,31441.34,0.15,0.004,23.84,21.558,10.043
1782562354608,2026-06-27T12:12:34.608218+00:00,1.36,48.41,31441.34,0.15,0.004,23.84,21.57,10.045
1782562355649,2026-06-27T12:12:35.649460+00:00,1.9,48.81,31441.34,0.16,0.004,23.844,21.58,10.048
1782562356653,2026-06-27T12:12:36.653211+00:00,1.86,49.21,31441.34,0.16,0.004,23.844,21.595,10.05
1782562357695,2026-06-27T12:12:37.695229+00:00,1.91,49.51,31441.34,0.16,0.004,23.848,21.603,10.053
1782562358724,2026-06-27T12:12:38.724834+00:00,3.06,52.24,31441.34,0.17,0.004,23.906,21.612,10.058
1782562359764,2026-06-27T12:12:39.764582+00:00,2.25,52.36,31441.34,0.17,0.004,23.91,21.634,10.065
1782562360806,2026-06-27T12:12:40.806197+00:00,2.11,52.37,31441.34,0.17,0.004,23.91,21.647,10.07
