timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561927993,2026-06-27T12:05:27.993991+00:00,2.12,79.05,31441.34,0.25,0.0,10.719,14.509,6.523
1782561929042,2026-06-27T12:05:29.042575+00:00,1.39,79.05,31441.34,0.25,0.0,10.719,14.517,6.53
1782561930102,2026-06-27T12:05:30.102228+00:00,2.75,79.05,31441.34,0.25,0.0,10.723,14.565,6.563
1782561931125,2026-06-27T12:05:31.125329+00:00,2.19,79.06,31441.34,0.25,0.0,10.723,14.585,6.567
1782561932164,2026-06-27T12:05:32.164582+00:00,2.47,79.2,31441.34,0.25,0.0,10.727,14.619,6.595
1782561933197,2026-06-27T12:05:33.197359+00:00,2.28,79.66,31441.34,0.25,0.0,10.73,14.647,6.6
1782561934237,2026-06-27T12:05:34.237028+00:00,1.59,80.55,31441.34,0.26,0.0,10.734,14.664,6.607
1782561935264,2026-06-27T12:05:35.264046+00:00,1.94,80.96,31441.34,0.26,0.0,10.738,14.676,6.609
1782561936282,2026-06-27T12:05:36.282787+00:00,1.91,81.29,31441.34,0.26,0.0,10.738,14.692,6.611
1782561937320,2026-06-27T12:05:37.320098+00:00,2.88,82.48,31441.34,0.26,0.0,10.785,14.701,6.618
1782561938355,2026-06-27T12:05:38.355631+00:00,2.21,83.27,31441.34,0.26,0.0,10.785,14.709,6.624
1782561939396,2026-06-27T12:05:39.396563+00:00,2.39,65.6,31441.34,0.21,0.0,10.789,14.733,6.632
1782561940439,2026-06-27T12:05:40.439625+00:00,1.96,65.6,31441.34,0.21,0.0,10.789,14.746,6.637
1782561941445,2026-06-27T12:05:41.445202+00:00,2.59,65.79,31441.34,0.21,0.0,10.793,14.777,6.668
1782561942480,2026-06-27T12:05:42.480638+00:00,1.99,65.79,31441.34,0.21,0.0,10.793,14.8,6.672
1782561943514,2026-06-27T12:05:43.514369+00:00,1.64,65.79,31441.34,0.21,0.0,10.801,14.816,6.677
1782561944557,2026-06-27T12:05:44.557893+00:00,1.96,65.79,31441.34,0.21,0.0,10.801,14.827,6.679
1782561945598,2026-06-27T12:05:45.598188+00:00,1.82,65.79,31441.34,0.21,0.0,10.805,14.846,6.682
1782561946618,2026-06-27T12:05:46.618173+00:00,1.97,65.79,31441.34,0.21,0.0,10.805,14.851,6.683
1782561947680,2026-06-27T12:05:47.680492+00:00,3.14,68.45,31441.34,0.22,0.0,10.852,14.863,6.691
1782561948689,2026-06-27T12:05:48.689497+00:00,2.07,68.57,31441.34,0.22,0.0,10.852,14.879,6.698
1782561949747,2026-06-27T12:05:49.747899+00:00,2.38,68.45,31441.34,0.22,0.0,10.855,14.893,6.705
1782561950790,2026-06-27T12:05:50.790404+00:00,1.59,68.45,31441.34,0.22,0.0,10.855,14.91,6.71
1782561951817,2026-06-27T12:05:51.817946+00:00,2.74,68.45,31441.34,0.22,0.0,10.859,14.947,6.741
1782561952836,2026-06-27T12:05:52.836585+00:00,2.14,68.45,31441.34,0.22,0.0,10.859,14.96,6.745
1782561953894,2026-06-27T12:05:53.894171+00:00,1.88,68.45,31441.34,0.22,0.0,10.867,14.981,6.749
1782561954938,2026-06-27T12:05:54.938698+00:00,1.92,68.45,31441.34,0.22,0.0,10.867,14.999,6.751
1782561955976,2026-06-27T12:05:55.976158+00:00,1.35,68.45,31441.34,0.22,0.0,10.871,15.005,6.754
1782561956980,2026-06-27T12:05:56.980609+00:00,1.85,68.84,31441.34,0.22,0.0,10.871,15.018,6.756
1782561958037,2026-06-27T12:05:58.037426+00:00,3.29,82.48,31441.34,0.26,0.0,10.918,15.031,6.765
1782561959074,2026-06-27T12:05:59.074783+00:00,2.09,82.51,31441.34,0.26,0.0,10.918,15.038,6.772
1782561960106,2026-06-27T12:06:00.106477+00:00,2.0,82.54,31441.34,0.26,0.0,10.922,15.064,6.778
