timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710847,2026-06-27T12:18:30.847783+00:00,2.2,79.13,31441.34,0.25,0.0,10.613,26.174,11.085
1782562711862,2026-06-27T12:18:31.862129+00:00,2.72,79.13,31441.34,0.25,0.0,10.617,26.203,11.109
1782562712896,2026-06-27T12:18:32.896502+00:00,2.22,79.13,31441.34,0.25,0.0,10.617,26.226,11.114
1782562713946,2026-06-27T12:18:33.946380+00:00,2.79,79.13,31441.34,0.25,0.0,10.621,26.266,11.146
1782562714961,2026-06-27T12:18:34.961369+00:00,2.13,79.13,31441.34,0.25,0.0,10.621,26.283,11.15
1782562716004,2026-06-27T12:18:36.004199+00:00,2.38,79.64,31441.34,0.25,0.0,10.629,26.314,11.163
1782562717026,2026-06-27T12:18:37.026918+00:00,1.97,79.97,31441.34,0.25,0.0,10.629,26.33,11.165
1782562718085,2026-06-27T12:18:38.085450+00:00,1.99,80.35,31441.34,0.26,0.0,10.633,26.339,11.167
1782562719126,2026-06-27T12:18:39.126466+00:00,1.28,80.63,31441.34,0.26,0.0,10.637,26.356,11.169
1782562720143,2026-06-27T12:18:40.143956+00:00,2.8,81.83,31441.34,0.26,0.0,10.711,26.365,11.175
1782562721165,2026-06-27T12:18:41.165184+00:00,2.31,82.87,31441.34,0.26,0.0,10.715,26.373,11.183
1782562722198,2026-06-27T12:18:42.198540+00:00,2.11,83.39,31441.34,0.27,0.0,10.715,26.398,11.188
1782562723254,2026-06-27T12:18:43.254118+00:00,2.45,67.39,31441.34,0.21,0.0,10.715,26.418,11.197
1782562724299,2026-06-27T12:18:44.299227+00:00,2.42,67.21,31441.34,0.21,0.0,10.719,26.445,11.223
1782562725308,2026-06-27T12:18:45.308315+00:00,1.64,67.21,31441.34,0.21,0.0,10.727,26.471,11.229
1782562726352,2026-06-27T12:18:46.352839+00:00,1.75,67.22,31441.34,0.21,0.0,10.727,26.482,11.231
1782562727385,2026-06-27T12:18:47.385215+00:00,1.92,67.22,31441.34,0.21,0.0,10.73,26.492,11.233
1782562728398,2026-06-27T12:18:48.398222+00:00,1.95,67.22,31441.34,0.21,0.0,10.73,26.507,11.235
1782562729443,2026-06-27T12:18:49.443933+00:00,1.75,67.22,31441.34,0.21,0.0,10.734,26.514,11.238
1782562730496,2026-06-27T12:18:50.496057+00:00,2.71,68.96,31441.34,0.22,0.0,10.812,26.523,11.245
1782562731499,2026-06-27T12:18:51.499841+00:00,1.57,68.96,31441.34,0.22,0.0,10.816,26.546,11.253
1782562732552,2026-06-27T12:18:52.552732+00:00,2.02,68.96,31441.34,0.22,0.0,10.816,26.558,11.257
1782562733570,2026-06-27T12:18:53.570495+00:00,2.82,68.96,31441.34,0.22,0.0,10.82,26.59,11.288
1782562734623,2026-06-27T12:18:54.623485+00:00,2.16,68.96,31441.34,0.22,0.0,10.82,26.613,11.293
1782562735643,2026-06-27T12:18:55.643060+00:00,2.19,68.96,31441.34,0.22,0.0,10.828,26.628,11.297
1782562736686,2026-06-27T12:18:56.686139+00:00,1.79,68.96,31441.34,0.22,0.0,10.828,26.64,11.299
1782562737714,2026-06-27T12:18:57.714713+00:00,2.02,68.96,31441.34,0.22,0.0,10.832,26.659,11.302
1782562738773,2026-06-27T12:18:58.773158+00:00,1.35,68.96,31441.34,0.22,0.0,10.832,26.665,11.304
1782562739799,2026-06-27T12:18:59.799254+00:00,1.79,68.96,31441.34,0.22,0.0,10.836,26.675,11.307
1782562740839,2026-06-27T12:19:00.839181+00:00,2.93,83.0,31441.34,0.26,0.0,10.914,26.69,11.315
1782562741851,2026-06-27T12:19:01.851218+00:00,2.07,83.11,31441.34,0.26,0.0,10.918,26.705,11.322
