timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710847,2026-06-27T12:18:30.847603+00:00,2.17,79.04,31441.34,0.25,0.0,10.609,26.203,11.15
1782562711858,2026-06-27T12:18:31.858776+00:00,2.42,79.04,31441.34,0.25,0.0,10.613,26.231,11.174
1782562712889,2026-06-27T12:18:32.889927+00:00,1.38,79.04,31441.34,0.25,0.0,10.613,26.254,11.178
1782562713939,2026-06-27T12:18:33.939826+00:00,2.21,79.04,31441.34,0.25,0.0,10.617,26.294,11.21
1782562714954,2026-06-27T12:18:34.954877+00:00,2.1,79.04,31441.34,0.25,0.0,10.617,26.311,11.215
1782562715998,2026-06-27T12:18:35.998718+00:00,1.67,79.79,31441.34,0.25,0.0,10.625,26.343,11.227
1782562717056,2026-06-27T12:18:37.056259+00:00,1.31,80.12,31441.34,0.25,0.0,10.625,26.359,11.229
1782562718085,2026-06-27T12:18:38.085587+00:00,1.32,80.54,31441.34,0.26,0.0,10.629,26.368,11.232
1782562719130,2026-06-27T12:18:39.130314+00:00,1.35,80.84,31441.34,0.26,0.0,10.629,26.384,11.234
1782562720137,2026-06-27T12:18:40.137644+00:00,2.27,82.12,31441.34,0.26,0.0,10.707,26.393,11.24
1782562721193,2026-06-27T12:18:41.193956+00:00,2.28,82.96,31441.34,0.26,0.0,10.711,26.401,11.247
1782562722227,2026-06-27T12:18:42.227371+00:00,2.7,66.32,31441.34,0.21,0.0,10.711,26.429,11.253
1782562723246,2026-06-27T12:18:43.246620+00:00,2.13,66.35,31441.34,0.21,0.0,10.711,26.446,11.261
1782562724293,2026-06-27T12:18:44.293795+00:00,2.4,66.8,31441.34,0.21,0.0,10.715,26.474,11.288
1782562725304,2026-06-27T12:18:45.304267+00:00,2.09,66.8,31441.34,0.21,0.0,10.723,26.499,11.294
1782562726353,2026-06-27T12:18:46.353395+00:00,1.36,66.8,31441.34,0.21,0.0,10.723,26.511,11.296
1782562727382,2026-06-27T12:18:47.382917+00:00,1.36,66.8,31441.34,0.21,0.0,10.727,26.521,11.298
1782562728425,2026-06-27T12:18:48.425913+00:00,1.77,66.81,31441.34,0.21,0.0,10.727,26.536,11.3
1782562729439,2026-06-27T12:18:49.439299+00:00,1.89,66.81,31441.34,0.21,0.0,10.73,26.543,11.303
1782562730489,2026-06-27T12:18:50.489152+00:00,2.78,69.02,31441.34,0.22,0.0,10.809,26.55,11.309
1782562731531,2026-06-27T12:18:51.531300+00:00,1.67,69.02,31441.34,0.22,0.0,10.812,26.574,11.317
1782562732559,2026-06-27T12:18:52.559435+00:00,1.63,69.02,31441.34,0.22,0.0,10.812,26.587,11.321
1782562733567,2026-06-27T12:18:53.567235+00:00,2.04,69.02,31441.34,0.22,0.0,10.816,26.618,11.353
1782562734622,2026-06-27T12:18:54.622310+00:00,2.17,69.02,31441.34,0.22,0.0,10.816,26.641,11.358
1782562735632,2026-06-27T12:18:55.632746+00:00,1.6,69.02,31441.34,0.22,0.0,10.824,26.656,11.362
1782562736677,2026-06-27T12:18:56.677313+00:00,1.35,69.02,31441.34,0.22,0.0,10.824,26.668,11.364
1782562737709,2026-06-27T12:18:57.709374+00:00,1.37,69.02,31441.34,0.22,0.0,10.828,26.687,11.367
1782562738769,2026-06-27T12:18:58.769879+00:00,1.32,69.02,31441.34,0.22,0.0,10.828,26.693,11.369
1782562739790,2026-06-27T12:18:59.790585+00:00,1.86,69.02,31441.34,0.22,0.0,10.832,26.704,11.372
1782562740837,2026-06-27T12:19:00.837130+00:00,3.42,83.05,31441.34,0.26,0.0,10.91,26.719,11.38
1782562741880,2026-06-27T12:19:01.880634+00:00,2.08,83.05,31441.34,0.26,0.0,10.914,26.734,11.387
1782562742887,2026-06-27T12:19:02.887506+00:00,1.48,83.07,31441.34,0.26,0.0,10.914,26.752,11.391
1782562743928,2026-06-27T12:19:03.928386+00:00,3.15,70.2,31441.34,0.22,0.0,10.918,26.787,11.421
1782562744958,2026-06-27T12:19:04.958774+00:00,2.09,70.21,31441.34,0.22,0.0,10.918,26.8,11.425
1782562746019,2026-06-27T12:19:06.019872+00:00,1.49,70.23,31441.34,0.22,0.0,10.926,26.823,11.43
1782562747046,2026-06-27T12:19:07.046400+00:00,1.72,70.23,31441.34,0.22,0.0,10.93,26.837,11.432
1782562748085,2026-06-27T12:19:08.085654+00:00,1.98,70.23,31441.34,0.22,0.0,10.93,26.844,11.435
1782562749121,2026-06-27T12:19:09.121582+00:00,1.41,70.23,31441.34,0.22,0.0,10.934,26.861,11.438
1782562750170,2026-06-27T12:19:10.170009+00:00,3.06,70.23,31441.34,0.22,0.0,11.012,26.869,11.443
1782562751201,2026-06-27T12:19:11.201730+00:00,2.3,70.23,31441.34,0.22,0.0,11.016,26.881,11.452
1782562752225,2026-06-27T12:19:12.225437+00:00,2.02,70.23,31441.34,0.22,0.0,11.016,26.904,11.456
1782562753251,2026-06-27T12:19:13.251908+00:00,2.21,70.24,31441.34,0.22,0.0,11.016,26.925,11.471
1782562754260,2026-06-27T12:19:14.260817+00:00,2.02,70.23,31441.34,0.22,0.0,11.02,26.946,11.489
1782562755298,2026-06-27T12:19:15.298242+00:00,2.3,70.24,31441.34,0.22,0.0,11.027,26.973,11.497
1782562756328,2026-06-27T12:19:16.328459+00:00,2.3,70.24,31441.34,0.22,0.0,11.027,26.984,11.499
1782562757388,2026-06-27T12:19:17.388475+00:00,1.76,70.24,31441.34,0.22,0.0,11.031,26.996,11.501
1782562758431,2026-06-27T12:19:18.431426+00:00,1.31,70.24,31441.34,0.22,0.0,11.031,27.014,11.504
1782562759456,2026-06-27T12:19:19.456310+00:00,1.37,70.24,31441.34,0.22,0.0,11.035,27.02,11.506
1782562760500,2026-06-27T12:19:20.500120+00:00,2.74,70.45,31441.34,0.22,0.0,11.113,27.028,11.513
1782562761525,2026-06-27T12:19:21.525075+00:00,2.14,70.45,31441.34,0.22,0.0,11.117,27.051,11.52
1782562762546,2026-06-27T12:19:22.546964+00:00,2.07,70.47,31441.34,0.22,0.0,11.117,27.064,11.525
1782562763600,2026-06-27T12:19:23.600184+00:00,2.53,70.48,31441.34,0.22,0.0,11.121,27.093,11.553
1782562764632,2026-06-27T12:19:24.632638+00:00,1.95,68.83,31441.34,0.22,0.0,11.121,27.115,11.558
1782562765635,2026-06-27T12:19:25.635927+00:00,2.35,69.05,31441.34,0.22,0.0,11.129,27.133,11.565
1782562766692,2026-06-27T12:19:26.692506+00:00,1.22,68.8,31441.34,0.22,0.0,11.129,27.145,11.567
1782562767714,2026-06-27T12:19:27.714346+00:00,1.44,68.8,31441.34,0.22,0.0,11.133,27.165,11.57
1782562768769,2026-06-27T12:19:28.769743+00:00,1.79,68.8,31441.34,0.22,0.0,11.133,27.171,11.572
1782562769785,2026-06-27T12:19:29.785558+00:00,1.97,68.8,31441.34,0.22,0.0,11.137,27.182,11.575
1782562770812,2026-06-27T12:19:30.812377+00:00,3.55,47.6,31441.34,0.15,0.0,11.215,27.196,11.583
1782562771840,2026-06-27T12:19:31.840493+00:00,1.57,47.6,31441.34,0.15,0.0,11.219,27.211,11.59
1782562772881,2026-06-27T12:19:32.881661+00:00,1.96,47.6,31441.34,0.15,0.0,11.219,27.23,11.594
1782562773945,2026-06-27T12:19:33.945937+00:00,2.52,47.6,31441.34,0.15,0.0,11.223,27.264,11.621
1782562774979,2026-06-27T12:19:34.979111+00:00,1.97,47.6,31441.34,0.15,0.0,11.223,27.276,11.625
1782562776005,2026-06-27T12:19:36.005385+00:00,1.71,47.6,31441.34,0.15,0.0,11.23,27.301,11.634
1782562777032,2026-06-27T12:19:37.032147+00:00,1.84,47.68,31441.34,0.15,0.0,11.23,27.315,11.636
1782562778060,2026-06-27T12:19:38.060753+00:00,1.5,47.6,31441.34,0.15,0.0,11.234,27.323,11.639
1782562779124,2026-06-27T12:19:39.124582+00:00,1.7,47.6,31441.34,0.15,0.0,11.234,27.339,11.64
1782562780136,2026-06-27T12:19:40.136743+00:00,3.42,50.04,31441.34,0.16,0.0,11.316,27.348,11.646
1782562781181,2026-06-27T12:19:41.181617+00:00,1.49,50.05,31441.34,0.16,0.0,11.316,27.356,11.653
1782562782221,2026-06-27T12:19:42.221574+00:00,1.57,50.04,31441.34,0.16,0.0,11.32,27.381,11.658
1782562783235,2026-06-27T12:19:43.235118+00:00,2.11,50.05,31441.34,0.16,0.0,11.32,27.394,11.663
1782562784261,2026-06-27T12:19:44.261853+00:00,2.56,50.04,31441.34,0.16,0.0,11.324,27.422,11.688
1782562785318,2026-06-27T12:19:45.318875+00:00,1.67,50.05,31441.34,0.16,0.0,11.332,27.451,11.7
1782562786371,2026-06-27T12:19:46.371267+00:00,1.88,50.05,31441.34,0.16,0.0,11.332,27.463,11.702
1782562787400,2026-06-27T12:19:47.400856+00:00,1.44,50.05,31441.34,0.16,0.0,11.336,27.475,11.704
1782562788434,2026-06-27T12:19:48.434476+00:00,1.91,50.05,31441.34,0.16,0.0,11.336,27.492,11.706
1782562789469,2026-06-27T12:19:49.469847+00:00,1.46,50.05,31441.34,0.16,0.0,11.34,27.5,11.71
1782562790487,2026-06-27T12:19:50.487167+00:00,4.58,64.79,31441.34,0.21,0.0,11.418,27.508,11.716
1782562791534,2026-06-27T12:19:51.534910+00:00,1.63,65.68,31441.34,0.21,0.0,11.422,27.531,11.724
1782562792560,2026-06-27T12:19:52.560063+00:00,1.65,66.26,31441.34,0.21,0.0,11.422,27.544,11.728
1782562793592,2026-06-27T12:19:53.592253+00:00,2.84,69.22,31441.34,0.22,0.0,11.426,27.57,11.752
1782562794654,2026-06-27T12:19:54.654377+00:00,1.48,69.64,31441.34,0.22,0.0,11.426,27.591,11.757
1782562796725,2026-06-27T12:19:56.725641+00:00,0.35,68.83,31441.34,0.22,0.0,11.434,27.626,11.77
1782562797756,2026-06-27T12:19:57.756898+00:00,1.39,68.83,31441.34,0.22,0.0,11.438,27.644,11.773
1782562798806,2026-06-27T12:19:58.806791+00:00,1.84,68.83,31441.34,0.22,0.0,11.438,27.651,11.775
1782562799842,2026-06-27T12:19:59.842785+00:00,1.34,68.83,31441.34,0.22,0.0,11.441,27.662,11.777
1782562800854,2026-06-27T12:20:00.854715+00:00,4.66,68.83,31441.34,0.22,0.0,11.52,27.676,11.785
1782562801918,2026-06-27T12:20:01.918100+00:00,2.16,68.84,31441.34,0.22,0.0,11.523,27.691,11.792
