timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580391,2026-06-27T12:16:20.391535+00:00,2.18,79.02,31441.34,0.25,0.0,9.363,24.129,10.179
1782562581403,2026-06-27T12:16:21.403059+00:00,2.85,79.02,31441.34,0.25,0.0,9.367,24.164,10.208
1782562582449,2026-06-27T12:16:22.449758+00:00,2.14,79.02,31441.34,0.25,0.0,9.367,24.185,10.216
1782562583464,2026-06-27T12:16:23.464992+00:00,2.14,79.02,31441.34,0.25,0.0,9.371,24.226,10.248
1782562584510,2026-06-27T12:16:24.510505+00:00,2.3,79.06,31441.34,0.25,0.0,9.371,24.254,10.252
1782562585526,2026-06-27T12:16:25.526552+00:00,1.78,79.85,31441.34,0.25,0.0,9.379,24.273,10.259
1782562586563,2026-06-27T12:16:26.563724+00:00,1.82,80.18,31441.34,0.26,0.0,9.379,24.285,10.261
1782562587609,2026-06-27T12:16:27.609117+00:00,1.43,80.59,31441.34,0.26,0.0,9.383,24.305,10.263
1782562588630,2026-06-27T12:16:28.630014+00:00,1.91,80.79,31441.34,0.26,0.0,9.383,24.311,10.265
1782562589672,2026-06-27T12:16:29.672917+00:00,2.49,81.87,31441.34,0.26,0.0,9.457,24.32,10.271
1782562590706,2026-06-27T12:16:30.706858+00:00,1.52,82.64,31441.34,0.26,0.0,9.457,24.337,10.278
1782562591754,2026-06-27T12:16:31.754069+00:00,2.29,66.89,31441.34,0.21,0.0,9.461,24.351,10.285
1782562592801,2026-06-27T12:16:32.801062+00:00,2.13,66.99,31441.34,0.21,0.0,9.461,24.371,10.29
1782562593805,2026-06-27T12:16:33.805299+00:00,2.96,67.13,31441.34,0.21,0.0,9.465,24.405,10.318
1782562594858,2026-06-27T12:16:34.858888+00:00,2.41,67.14,31441.34,0.21,0.0,9.465,24.417,10.322
1782562595906,2026-06-27T12:16:35.906050+00:00,1.61,67.14,31441.34,0.21,0.0,9.473,24.44,10.329
1782562596916,2026-06-27T12:16:36.916309+00:00,1.86,67.2,31441.34,0.21,0.0,9.473,24.456,10.331
1782562597983,2026-06-27T12:16:37.983198+00:00,1.25,67.14,31441.34,0.21,0.0,9.477,24.465,10.334
1782562599009,2026-06-27T12:16:39.009990+00:00,1.31,67.14,31441.34,0.21,0.0,9.477,24.479,10.336
1782562600033,2026-06-27T12:16:40.033522+00:00,3.41,68.8,31441.34,0.22,0.0,9.551,24.491,10.344
1782562601055,2026-06-27T12:16:41.055147+00:00,1.69,68.8,31441.34,0.22,0.0,9.551,24.499,10.35
1782562602111,2026-06-27T12:16:42.111164+00:00,1.6,68.8,31441.34,0.22,0.0,9.555,24.524,10.356
1782562603136,2026-06-27T12:16:43.136631+00:00,2.71,68.8,31441.34,0.22,0.0,9.555,24.547,10.374
