timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536516,2026-06-27T11:58:56.516230+00:00,2.01,78.14,31441.34,0.25,0.0,1.957,8.178,3.413
1782561537544,2026-06-27T11:58:57.544092+00:00,2.68,78.15,31441.34,0.25,0.0,1.961,8.219,3.443
1782561538554,2026-06-27T11:58:58.554804+00:00,2.15,78.41,31441.34,0.25,0.0,1.961,8.237,3.447
1782561539591,2026-06-27T11:58:59.591085+00:00,1.58,78.15,31441.34,0.25,0.0,1.965,8.254,3.452
1782561540638,2026-06-27T11:59:00.638937+00:00,1.99,78.15,31441.34,0.25,0.0,1.965,8.276,3.457
1782561541655,2026-06-27T11:59:01.655308+00:00,2.83,78.45,31441.34,0.25,0.0,1.969,8.309,3.491
1782561542719,2026-06-27T11:59:02.719649+00:00,1.53,79.07,31441.34,0.25,0.0,1.969,8.326,3.495
1782561543754,2026-06-27T11:59:03.754926+00:00,1.56,79.58,31441.34,0.25,0.0,1.977,8.348,3.499
1782561544787,2026-06-27T11:59:04.787554+00:00,1.8,79.89,31441.34,0.25,0.0,1.977,8.36,3.501
1782561545836,2026-06-27T11:59:05.836361+00:00,2.27,81.04,31441.34,0.26,0.0,2.008,8.376,3.508
1782561546870,2026-06-27T11:59:06.870248+00:00,1.53,81.86,31441.34,0.26,0.0,2.008,8.388,3.514
1782561547927,2026-06-27T11:59:07.927826+00:00,2.6,65.26,31441.34,0.21,0.0,2.012,8.403,3.521
1782561549960,2026-06-27T11:59:09.960276+00:00,1.22,65.39,31441.34,0.21,0.0,2.016,8.458,3.556
1782561551012,2026-06-27T11:59:11.012931+00:00,2.11,65.39,31441.34,0.21,0.0,2.016,8.471,3.56
1782561552057,2026-06-27T11:59:12.057484+00:00,2.16,65.39,31441.34,0.21,0.0,2.023,8.496,3.565
1782561553066,2026-06-27T11:59:13.066120+00:00,1.36,65.39,31441.34,0.21,0.0,2.023,8.508,3.567
1782561554112,2026-06-27T11:59:14.112126+00:00,1.6,65.39,31441.34,0.21,0.0,2.027,8.515,3.569
1782561555149,2026-06-27T11:59:15.149092+00:00,1.85,65.39,31441.34,0.21,0.0,2.027,8.531,3.571
1782561556169,2026-06-27T11:59:16.169596+00:00,2.61,67.61,31441.34,0.22,0.0,2.059,8.54,3.578
1782561557219,2026-06-27T11:59:17.219100+00:00,2.05,67.61,31441.34,0.22,0.0,2.062,8.548,3.585
1782561558227,2026-06-27T11:59:18.227004+00:00,2.16,67.61,31441.34,0.22,0.0,2.062,8.573,3.591
1782561559269,2026-06-27T11:59:19.269576+00:00,3.21,67.61,31441.34,0.22,0.0,2.066,8.606,3.621
1782561560292,2026-06-27T11:59:20.292822+00:00,2.03,67.61,31441.34,0.22,0.0,2.066,8.618,3.625
1782561561328,2026-06-27T11:59:21.328005+00:00,2.0,67.61,31441.34,0.22,0.0,2.074,8.645,3.633
1782561562379,2026-06-27T11:59:22.379214+00:00,1.37,67.61,31441.34,0.22,0.0,2.074,8.657,3.635
1782561563427,2026-06-27T11:59:23.427613+00:00,1.95,67.61,31441.34,0.22,0.0,2.078,8.667,3.637
1782561564452,2026-06-27T11:59:24.452264+00:00,1.82,67.61,31441.34,0.22,0.0,2.078,8.683,3.639
1782561565475,2026-06-27T11:59:25.475197+00:00,1.86,67.61,31441.34,0.22,0.0,2.082,8.69,3.642
1782561566502,2026-06-27T11:59:26.502042+00:00,3.6,81.89,31441.34,0.26,0.0,2.109,8.7,3.651
1782561567564,2026-06-27T11:59:27.564146+00:00,2.26,81.65,31441.34,0.26,0.0,2.113,8.723,3.658
1782561568577,2026-06-27T11:59:28.577081+00:00,2.16,81.66,31441.34,0.26,0.0,2.113,8.735,3.662
1782561569602,2026-06-27T11:59:29.602738+00:00,3.0,68.36,31441.34,0.22,0.0,2.117,8.766,3.692
1782561570637,2026-06-27T11:59:30.637727+00:00,2.03,68.43,31441.34,0.22,0.0,2.117,8.788,3.696
1782561571698,2026-06-27T11:59:31.698744+00:00,2.34,68.18,31441.34,0.22,0.0,2.125,8.804,3.702
1782561572735,2026-06-27T11:59:32.735408+00:00,1.9,68.18,31441.34,0.22,0.0,2.125,8.82,3.704
1782561573769,2026-06-27T11:59:33.769997+00:00,1.96,68.19,31441.34,0.22,0.0,2.129,8.835,3.707
1782561574794,2026-06-27T11:59:34.794220+00:00,1.19,68.19,31441.34,0.22,0.0,2.129,8.841,3.709
1782561575816,2026-06-27T11:59:35.816511+00:00,2.49,68.29,31441.34,0.22,0.0,2.16,8.855,3.714
1782561576859,2026-06-27T11:59:36.859632+00:00,1.87,68.29,31441.34,0.22,0.0,2.16,8.867,3.721
1782561577912,2026-06-27T11:59:37.912473+00:00,1.75,68.29,31441.34,0.22,0.0,2.164,8.883,3.729
1782561578923,2026-06-27T11:59:38.923256+00:00,1.56,68.29,31441.34,0.22,0.0,2.164,8.903,3.733
1782561579962,2026-06-27T11:59:39.962523+00:00,2.1,68.29,31441.34,0.22,0.0,2.168,8.934,3.76
1782561581027,2026-06-27T11:59:41.027131+00:00,2.05,68.29,31441.34,0.22,0.0,2.168,8.946,3.764
1782561582046,2026-06-27T11:59:42.046235+00:00,2.21,68.29,31441.34,0.22,0.0,2.176,8.972,3.772
1782561583102,2026-06-27T11:59:43.102540+00:00,2.05,68.29,31441.34,0.22,0.0,2.18,8.988,3.775
1782561584117,2026-06-27T11:59:44.117852+00:00,1.28,68.29,31441.34,0.22,0.0,2.18,8.994,3.777
1782561585179,2026-06-27T11:59:45.179025+00:00,1.93,68.29,31441.34,0.22,0.0,2.184,9.012,3.78
1782561586197,2026-06-27T11:59:46.197955+00:00,2.24,68.55,31441.34,0.22,0.0,2.211,9.019,3.786
1782561587216,2026-06-27T11:59:47.216566+00:00,2.16,68.51,31441.34,0.22,0.0,2.215,9.031,3.794
1782561588252,2026-06-27T11:59:48.252813+00:00,2.13,68.51,31441.34,0.22,0.0,2.215,9.054,3.799
1782561589291,2026-06-27T11:59:49.291186+00:00,2.69,68.51,31441.34,0.22,0.0,2.215,9.078,3.819
1782561590351,2026-06-27T11:59:50.351429+00:00,1.96,68.08,31441.34,0.22,0.0,2.219,9.094,3.83
1782561591375,2026-06-27T11:59:51.375023+00:00,1.6,67.83,31441.34,0.22,0.0,2.227,9.122,3.84
1782561592417,2026-06-27T11:59:52.417757+00:00,1.92,67.83,31441.34,0.22,0.0,2.227,9.136,3.842
1782561593430,2026-06-27T11:59:53.430595+00:00,1.91,67.84,31441.34,0.22,0.0,2.23,9.147,3.845
1782561594500,2026-06-27T11:59:54.500335+00:00,1.23,67.83,31441.34,0.22,0.0,2.23,9.164,3.847
1782561595536,2026-06-27T11:59:55.536876+00:00,1.85,67.83,31441.34,0.22,0.0,2.234,9.171,3.85
1782561596569,2026-06-27T11:59:56.569576+00:00,2.58,67.84,31441.34,0.22,0.0,2.262,9.18,3.858
1782561597582,2026-06-27T11:59:57.582521+00:00,2.19,67.84,31441.34,0.22,0.0,2.266,9.202,3.866
1782561598634,2026-06-27T11:59:58.634407+00:00,1.5,67.84,31441.34,0.22,0.0,2.266,9.215,3.87
1782561599650,2026-06-27T11:59:59.650984+00:00,2.53,67.84,31441.34,0.22,0.0,2.27,9.245,3.896
1782561600673,2026-06-27T12:00:00.673602+00:00,1.5,67.84,31441.34,0.22,0.0,2.27,9.265,3.9
1782561601709,2026-06-27T12:00:01.709442+00:00,2.79,67.84,31441.34,0.22,0.0,2.277,9.284,3.91
1782561602773,2026-06-27T12:00:02.773940+00:00,1.81,67.84,31441.34,0.22,0.0,2.277,9.3,3.912
1782561603787,2026-06-27T12:00:03.787544+00:00,1.95,67.84,31441.34,0.22,0.0,2.281,9.315,3.915
1782561604822,2026-06-27T12:00:04.822421+00:00,1.79,67.84,31441.34,0.22,0.0,2.281,9.322,3.917
1782561605863,2026-06-27T12:00:05.863288+00:00,2.7,68.05,31441.34,0.22,0.0,2.312,9.336,3.922
1782561606907,2026-06-27T12:00:06.907526+00:00,2.05,68.05,31441.34,0.22,0.0,2.312,9.348,3.93
1782561607973,2026-06-27T12:00:07.973684+00:00,2.04,68.05,31441.34,0.22,0.0,2.316,9.366,3.937
1782561609006,2026-06-27T12:00:09.006898+00:00,1.45,68.05,31441.34,0.22,0.0,2.316,9.387,3.941
1782561610030,2026-06-27T12:00:10.030195+00:00,2.28,67.81,31441.34,0.22,0.0,2.32,9.414,3.966
1782561611055,2026-06-27T12:00:11.055550+00:00,2.03,67.81,31441.34,0.22,0.0,2.32,9.426,3.97
1782561612113,2026-06-27T12:00:12.113030+00:00,1.56,67.81,31441.34,0.22,0.0,2.328,9.454,3.98
1782561613137,2026-06-27T12:00:13.137897+00:00,1.9,67.81,31441.34,0.22,0.0,2.328,9.466,3.982
1782561614175,2026-06-27T12:00:14.175738+00:00,1.25,67.82,31441.34,0.22,0.0,2.332,9.475,3.985
1782561615191,2026-06-27T12:00:15.191586+00:00,1.86,67.87,31441.34,0.22,0.0,2.336,9.492,3.987
1782561616240,2026-06-27T12:00:16.240816+00:00,3.35,67.81,31441.34,0.22,0.0,2.363,9.502,3.994
1782561617244,2026-06-27T12:00:17.244267+00:00,2.15,67.82,31441.34,0.22,0.0,2.367,9.514,4.002
1782561618296,2026-06-27T12:00:18.296831+00:00,2.01,67.81,31441.34,0.22,0.0,2.367,9.536,4.007
1782561619321,2026-06-27T12:00:19.321502+00:00,2.37,67.81,31441.34,0.22,0.0,2.371,9.564,4.033
1782561620353,2026-06-27T12:00:20.353544+00:00,2.11,67.82,31441.34,0.22,0.0,2.371,9.575,4.037
1782561621377,2026-06-27T12:00:21.377352+00:00,2.51,68.06,31441.34,0.22,0.0,2.379,9.604,4.048
1782561622447,2026-06-27T12:00:22.447937+00:00,1.37,67.81,31441.34,0.22,0.0,2.379,9.615,4.05
1782561623450,2026-06-27T12:00:23.450024+00:00,1.92,67.96,31441.34,0.22,0.0,2.383,9.627,4.052
1782561624512,2026-06-27T12:00:24.512971+00:00,1.61,67.81,31441.34,0.22,0.0,2.383,9.643,4.054
1782561625549,2026-06-27T12:00:25.549889+00:00,1.43,67.82,31441.34,0.22,0.0,2.387,9.652,4.057
1782561626562,2026-06-27T12:00:26.562037+00:00,3.2,68.02,31441.34,0.22,0.0,2.414,9.66,4.066
1782561627599,2026-06-27T12:00:27.599915+00:00,2.19,68.03,31441.34,0.22,0.0,2.418,9.684,4.073
1782561628655,2026-06-27T12:00:28.655559+00:00,1.52,68.02,31441.34,0.22,0.0,2.418,9.697,4.077
1782561629665,2026-06-27T12:00:29.665420+00:00,2.56,68.03,31441.34,0.22,0.0,2.422,9.724,4.1
1782561630707,2026-06-27T12:00:30.707647+00:00,2.51,68.0,31441.34,0.22,0.0,2.422,9.745,4.105
1782561631758,2026-06-27T12:00:31.758265+00:00,2.44,68.02,31441.34,0.22,0.0,2.43,9.766,4.117
1782561632810,2026-06-27T12:00:32.810155+00:00,1.92,68.02,31441.34,0.22,0.0,2.43,9.782,4.119
1782561633828,2026-06-27T12:00:33.828137+00:00,1.35,68.02,31441.34,0.22,0.0,2.434,9.797,4.122
1782561634854,2026-06-27T12:00:34.854009+00:00,1.87,68.02,31441.34,0.22,0.0,2.434,9.804,4.124
1782561635898,2026-06-27T12:00:35.898965+00:00,3.22,68.03,31441.34,0.22,0.0,2.469,9.818,4.129
1782561636927,2026-06-27T12:00:36.927143+00:00,2.21,68.03,31441.34,0.22,0.0,2.469,9.83,4.136
1782561637961,2026-06-27T12:00:37.961008+00:00,2.04,68.02,31441.34,0.22,0.0,2.473,9.845,4.142
1782561639006,2026-06-27T12:00:39.006311+00:00,2.37,68.03,31441.34,0.22,0.0,2.473,9.867,4.147
1782561640062,2026-06-27T12:00:40.062901+00:00,2.44,68.03,31441.34,0.22,0.0,2.477,9.896,4.172
1782561641066,2026-06-27T12:00:41.066832+00:00,1.5,68.12,31441.34,0.22,0.0,2.477,9.907,4.176
1782561642113,2026-06-27T12:00:42.113215+00:00,1.49,68.03,31441.34,0.22,0.0,2.488,9.936,4.186
1782561643136,2026-06-27T12:00:43.136251+00:00,1.48,68.03,31441.34,0.22,0.0,2.492,9.949,4.189
1782561644205,2026-06-27T12:00:44.205720+00:00,1.81,68.03,31441.34,0.22,0.0,2.492,9.956,4.191
1782561645235,2026-06-27T12:00:45.235881+00:00,1.88,68.03,31441.34,0.22,0.0,2.496,9.974,4.194
1782561646268,2026-06-27T12:00:46.268512+00:00,3.48,68.24,31441.34,0.22,0.0,2.527,9.981,4.2
1782561647289,2026-06-27T12:00:47.289931+00:00,1.58,68.24,31441.34,0.22,0.0,2.531,9.993,4.208
1782561648340,2026-06-27T12:00:48.340470+00:00,2.03,68.25,31441.34,0.22,0.0,2.531,10.016,4.213
1782561649378,2026-06-27T12:00:49.378565+00:00,1.83,68.29,31441.34,0.22,0.0,2.535,10.044,4.237
1782561650417,2026-06-27T12:00:50.417059+00:00,2.35,67.84,31441.34,0.22,0.0,2.535,10.056,4.242
1782561651446,2026-06-27T12:00:51.446782+00:00,2.57,67.86,31441.34,0.22,0.0,2.547,10.086,4.254
1782561652480,2026-06-27T12:00:52.480324+00:00,1.91,67.86,31441.34,0.22,0.0,2.547,10.097,4.256
1782561653496,2026-06-27T12:00:53.496831+00:00,1.44,67.85,31441.34,0.22,0.0,2.551,10.108,4.259
1782561654533,2026-06-27T12:00:54.533865+00:00,1.9,67.85,31441.34,0.22,0.0,2.551,10.125,4.26
1782561655584,2026-06-27T12:00:55.584635+00:00,1.39,67.85,31441.34,0.22,0.0,2.555,10.133,4.263
1782561656618,2026-06-27T12:00:56.618034+00:00,3.27,67.86,31441.34,0.22,0.0,2.594,10.138,4.268
1782561657649,2026-06-27T12:00:57.649926+00:00,1.6,67.86,31441.34,0.22,0.0,2.594,10.147,4.268
1782561658662,2026-06-27T12:00:58.662245+00:00,1.56,67.87,31441.34,0.22,0.0,2.594,10.147,4.268
1782561659717,2026-06-27T12:00:59.717923+00:00,1.05,67.86,31441.34,0.22,0.0,2.594,10.151,4.268
