timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841262,2026-06-27T12:20:41.262633+00:00,1.68,69.98,31441.34,0.22,0.0,20.914,28.596,12.715
1782562842313,2026-06-27T12:20:42.313543+00:00,1.71,69.98,31441.34,0.22,0.0,20.914,28.62,12.719
1782562843348,2026-06-27T12:20:43.348433+00:00,3.1,66.14,31441.34,0.21,0.0,20.918,28.651,12.75
1782562844369,2026-06-27T12:20:44.369382+00:00,1.67,66.25,31441.34,0.21,0.0,20.918,28.666,12.755
1782562845405,2026-06-27T12:20:45.405715+00:00,1.78,66.25,31441.34,0.21,0.0,20.926,28.694,12.761
1782562846432,2026-06-27T12:20:46.432616+00:00,1.45,66.26,31441.34,0.21,0.0,20.926,28.705,12.762
1782562847494,2026-06-27T12:20:47.494790+00:00,1.94,66.27,31441.34,0.21,0.0,20.93,28.714,12.765
1782562848506,2026-06-27T12:20:48.506471+00:00,1.39,66.27,31441.34,0.21,0.0,20.93,28.729,12.767
1782562849553,2026-06-27T12:20:49.553742+00:00,1.96,66.27,31441.34,0.21,0.0,20.934,28.736,12.77
1782562850585,2026-06-27T12:20:50.585078+00:00,3.31,69.57,31441.34,0.22,0.0,21.016,28.743,12.775
1782562851608,2026-06-27T12:20:51.608939+00:00,2.23,69.58,31441.34,0.22,0.0,21.02,28.766,12.782
1782562852653,2026-06-27T12:20:52.653376+00:00,1.65,69.57,31441.34,0.22,0.0,21.02,28.779,12.786
1782562853681,2026-06-27T12:20:53.681276+00:00,2.24,69.58,31441.34,0.22,0.0,21.023,28.81,12.817
1782562854735,2026-06-27T12:20:54.735573+00:00,2.04,69.58,31441.34,0.22,0.0,21.023,28.832,12.821
1782562855757,2026-06-27T12:20:55.757449+00:00,1.68,69.58,31441.34,0.22,0.0,21.031,28.848,12.827
1782562856795,2026-06-27T12:20:56.795099+00:00,1.44,69.58,31441.34,0.22,0.0,21.031,28.865,12.829
1782562857832,2026-06-27T12:20:57.832134+00:00,1.39,69.58,31441.34,0.22,0.0,21.035,28.88,12.832
1782562858850,2026-06-27T12:20:58.850013+00:00,1.85,69.61,31441.34,0.22,0.0,21.035,28.886,12.833
1782562859878,2026-06-27T12:20:59.878325+00:00,1.46,69.83,31441.34,0.22,0.0,21.039,28.898,12.836
1782562860936,2026-06-27T12:21:00.936423+00:00,2.3,70.3,31441.34,0.22,0.0,21.121,28.91,12.843
1782562861961,2026-06-27T12:21:01.961380+00:00,2.1,70.3,31441.34,0.22,0.0,21.125,28.925,12.849
1782562862978,2026-06-27T12:21:02.978634+00:00,2.09,70.3,31441.34,0.22,0.0,21.125,28.944,12.853
1782562864031,2026-06-27T12:21:04.031765+00:00,3.1,65.79,31441.34,0.21,0.0,21.129,28.978,12.882
1782562865065,2026-06-27T12:21:05.065691+00:00,2.02,65.96,31441.34,0.21,0.0,21.129,28.99,12.886
1782562866103,2026-06-27T12:21:06.103521+00:00,1.62,66.04,31441.34,0.21,0.0,21.137,29.017,12.893
1782562867134,2026-06-27T12:21:07.134511+00:00,2.07,66.04,31441.34,0.21,0.0,21.141,29.03,12.896
1782562868170,2026-06-27T12:21:08.170281+00:00,1.89,66.04,31441.34,0.21,0.0,21.141,29.036,12.898
1782562869180,2026-06-27T12:21:09.180515+00:00,1.44,66.04,31441.34,0.21,0.0,21.145,29.053,12.901
1782562870243,2026-06-27T12:21:10.243412+00:00,1.15,66.04,31441.34,0.21,0.0,21.145,29.059,12.903
1782562871254,2026-06-27T12:21:11.254302+00:00,3.53,69.34,31441.34,0.22,0.0,21.227,29.068,12.911
1782562872284,2026-06-27T12:21:12.284357+00:00,2.14,69.34,31441.34,0.22,0.0,21.23,29.093,12.916
1782562873332,2026-06-27T12:21:13.332000+00:00,2.69,69.34,31441.34,0.22,0.0,21.234,29.124,12.945
1782562874367,2026-06-27T12:21:14.367042+00:00,2.07,69.34,31441.34,0.22,0.0,21.234,29.136,12.949
1782562875373,2026-06-27T12:21:15.373163+00:00,1.8,69.35,31441.34,0.22,0.0,21.242,29.164,12.958
1782562876426,2026-06-27T12:21:16.426276+00:00,1.8,69.34,31441.34,0.22,0.0,21.242,29.175,12.96
1782562877475,2026-06-27T12:21:17.475596+00:00,1.96,69.34,31441.34,0.22,0.0,21.246,29.186,12.963
1782562878494,2026-06-27T12:21:18.494045+00:00,1.2,69.41,31441.34,0.22,0.0,21.246,29.203,12.964
1782562879522,2026-06-27T12:21:19.522714+00:00,1.98,69.34,31441.34,0.22,0.0,21.25,29.21,12.967
1782562880558,2026-06-27T12:21:20.558594+00:00,3.07,70.06,31441.34,0.22,0.0,21.332,29.216,12.972
1782562881601,2026-06-27T12:21:21.601252+00:00,1.66,70.06,31441.34,0.22,0.0,21.336,29.239,12.979
1782562882619,2026-06-27T12:21:22.619262+00:00,1.5,70.06,31441.34,0.22,0.0,21.336,29.252,12.983
1782562883648,2026-06-27T12:21:23.648529+00:00,2.76,70.61,31441.34,0.22,0.0,21.34,29.284,13.013
1782562884699,2026-06-27T12:21:24.699146+00:00,2.12,65.91,31441.34,0.21,0.0,21.34,29.306,13.017
1782562885722,2026-06-27T12:21:25.722414+00:00,1.96,65.88,31441.34,0.21,0.0,21.348,29.323,13.024
1782562886766,2026-06-27T12:21:26.766589+00:00,1.36,65.88,31441.34,0.21,0.0,21.348,29.338,13.026
1782562887803,2026-06-27T12:21:27.803812+00:00,2.05,65.88,31441.34,0.21,0.0,21.352,29.353,13.029
1782562888844,2026-06-27T12:21:28.844307+00:00,1.26,65.89,31441.34,0.21,0.0,21.352,29.359,13.031
1782562889881,2026-06-27T12:21:29.881348+00:00,1.91,65.89,31441.34,0.21,0.0,21.355,29.371,13.033
1782562890897,2026-06-27T12:21:30.897763+00:00,3.4,69.19,31441.34,0.22,0.0,21.438,29.383,13.04
1782562891944,2026-06-27T12:21:31.944756+00:00,2.09,69.19,31441.34,0.22,0.0,21.441,29.398,13.046
1782562892994,2026-06-27T12:21:32.994552+00:00,2.07,69.19,31441.34,0.22,0.0,21.441,29.421,13.051
1782562894016,2026-06-27T12:21:34.016642+00:00,2.65,69.19,31441.34,0.22,0.0,21.445,29.453,13.08
1782562895063,2026-06-27T12:21:35.063350+00:00,1.55,69.19,31441.34,0.22,0.0,21.445,29.465,13.084
1782562896066,2026-06-27T12:21:36.066283+00:00,1.61,69.19,31441.34,0.22,0.0,21.453,29.49,13.091
1782562897141,2026-06-27T12:21:37.141729+00:00,2.01,69.19,31441.34,0.22,0.0,21.457,29.503,13.093
1782562898142,2026-06-27T12:21:38.142190+00:00,1.85,69.19,31441.34,0.22,0.0,21.457,29.511,13.095
1782562899168,2026-06-27T12:21:39.168694+00:00,1.32,69.19,31441.34,0.22,0.0,21.461,29.527,13.097
1782562900227,2026-06-27T12:21:40.227497+00:00,1.69,69.19,31441.34,0.22,0.0,21.461,29.535,13.1
1782562901254,2026-06-27T12:21:41.254794+00:00,3.59,69.91,31441.34,0.22,0.0,21.547,29.548,13.11
1782562902297,2026-06-27T12:21:42.297476+00:00,1.55,69.91,31441.34,0.22,0.0,21.547,29.57,13.114
1782562903304,2026-06-27T12:21:43.304805+00:00,3.22,70.31,31441.34,0.22,0.0,21.551,29.599,13.142
1782562904335,2026-06-27T12:21:44.335976+00:00,2.1,70.5,31441.34,0.22,0.0,21.551,29.61,13.146
1782562905388,2026-06-27T12:21:45.388887+00:00,2.21,65.62,31441.34,0.21,0.0,21.555,29.638,13.155
1782562906410,2026-06-27T12:21:46.410271+00:00,2.03,65.62,31441.34,0.21,0.0,21.555,29.651,13.159
1782562907438,2026-06-27T12:21:47.438175+00:00,2.2,65.62,31441.34,0.21,0.0,21.562,29.663,13.164
1782562908473,2026-06-27T12:21:48.473393+00:00,1.28,65.62,31441.34,0.21,0.0,21.562,29.68,13.166
1782562909513,2026-06-27T12:21:49.513824+00:00,1.92,65.62,31441.34,0.21,0.0,21.566,29.687,13.169
1782562910530,2026-06-27T12:21:50.530224+00:00,4.03,69.17,31441.34,0.22,0.0,21.648,29.694,13.174
1782562911585,2026-06-27T12:21:51.585390+00:00,2.52,68.92,31441.34,0.22,0.0,21.652,29.719,13.181
1782562912608,2026-06-27T12:21:52.608810+00:00,1.5,68.92,31441.34,0.22,0.0,21.652,29.732,13.186
1782562913647,2026-06-27T12:21:53.647715+00:00,2.63,68.91,31441.34,0.22,0.0,21.656,29.759,13.212
1782562914701,2026-06-27T12:21:54.701082+00:00,1.52,68.91,31441.34,0.22,0.0,21.656,29.781,13.216
