timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406049,2026-06-27T11:56:46.049558+00:00,1.43,71.59,31441.34,0.23,0.0,1.363,6.172,2.522
1782561407062,2026-06-27T11:56:47.062360+00:00,1.5,71.59,31441.34,0.23,0.0,1.363,6.18,2.529
1782561408117,2026-06-27T11:56:48.117009+00:00,2.6,71.6,31441.34,0.23,0.0,1.367,6.232,2.561
1782561409159,2026-06-27T11:56:49.159299+00:00,1.41,71.6,31441.34,0.23,0.0,1.367,6.251,2.566
1782561410175,2026-06-27T11:56:50.175919+00:00,2.16,71.6,31441.34,0.23,0.0,1.371,6.285,2.593
1782561411206,2026-06-27T11:56:51.206934+00:00,2.07,71.6,31441.34,0.23,0.0,1.371,6.313,2.598
1782561412239,2026-06-27T11:56:52.239588+00:00,2.21,71.6,31441.34,0.23,0.0,1.379,6.33,2.605
1782561413302,2026-06-27T11:56:53.302356+00:00,1.44,71.6,31441.34,0.23,0.0,1.383,6.343,2.608
1782561414332,2026-06-27T11:56:54.332966+00:00,1.91,71.6,31441.34,0.23,0.0,1.383,6.359,2.61
1782561415343,2026-06-27T11:56:55.343113+00:00,3.29,81.88,31441.34,0.26,0.0,1.406,6.368,2.615
1782561416413,2026-06-27T11:56:56.413653+00:00,1.52,81.88,31441.34,0.26,0.0,1.406,6.376,2.623
1782561417443,2026-06-27T11:56:57.443428+00:00,1.63,81.88,31441.34,0.26,0.0,1.41,6.399,2.63
1782561418463,2026-06-27T11:56:58.463174+00:00,1.53,81.88,31441.34,0.26,0.0,1.41,6.412,2.634
1782561419512,2026-06-27T11:56:59.512000+00:00,1.96,81.88,31441.34,0.26,0.0,1.414,6.443,2.665
1782561420543,2026-06-27T11:57:00.543023+00:00,2.08,81.93,31441.34,0.26,0.0,1.414,6.465,2.669
1782561421586,2026-06-27T11:57:01.586234+00:00,2.31,81.89,31441.34,0.26,0.0,1.422,6.483,2.675
1782561422591,2026-06-27T11:57:02.591245+00:00,1.91,81.89,31441.34,0.26,0.0,1.422,6.495,2.677
1782561423655,2026-06-27T11:57:03.655814+00:00,1.22,81.89,31441.34,0.26,0.0,1.426,6.514,2.68
1782561424665,2026-06-27T11:57:04.665487+00:00,1.82,81.94,31441.34,0.26,0.0,1.426,6.52,2.682
1782561425693,2026-06-27T11:57:05.693621+00:00,2.33,81.89,31441.34,0.26,0.0,1.449,6.533,2.689
1782561426733,2026-06-27T11:57:06.733881+00:00,1.42,81.89,31441.34,0.26,0.0,1.449,6.547,2.696
1782561427789,2026-06-27T11:57:07.789790+00:00,2.05,81.89,31441.34,0.26,0.0,1.453,6.561,2.703
1782561428824,2026-06-27T11:57:08.824778+00:00,2.1,81.89,31441.34,0.26,0.0,1.453,6.579,2.707
1782561429848,2026-06-27T11:57:09.848917+00:00,3.25,65.54,31441.34,0.21,0.0,1.457,6.617,2.738
1782561430910,2026-06-27T11:57:10.910406+00:00,1.51,65.54,31441.34,0.21,0.0,1.457,6.63,2.742
1782561431926,2026-06-27T11:57:11.926929+00:00,2.16,65.54,31441.34,0.21,0.0,1.465,6.652,2.747
1782561432950,2026-06-27T11:57:12.950510+00:00,1.35,65.54,31441.34,0.21,0.0,1.465,6.667,2.749
1782561433996,2026-06-27T11:57:13.996148+00:00,1.92,65.54,31441.34,0.21,0.0,1.469,6.674,2.752
1782561435030,2026-06-27T11:57:15.030138+00:00,1.33,65.54,31441.34,0.21,0.0,1.469,6.689,2.754
1782561436072,2026-06-27T11:57:16.072002+00:00,2.74,67.75,31441.34,0.22,0.0,1.492,6.699,2.763
1782561437114,2026-06-27T11:57:17.114666+00:00,1.62,67.75,31441.34,0.22,0.0,1.496,6.707,2.77
1782561438163,2026-06-27T11:57:18.163640+00:00,2.26,67.75,31441.34,0.22,0.0,1.496,6.735,2.776
1782561439177,2026-06-27T11:57:19.177547+00:00,1.65,67.76,31441.34,0.22,0.0,1.496,6.752,2.783
1782561440211,2026-06-27T11:57:20.211585+00:00,2.54,67.76,31441.34,0.22,0.0,1.5,6.778,2.81
1782561441223,2026-06-27T11:57:21.223082+00:00,2.19,67.79,31441.34,0.22,0.0,1.504,6.805,2.817
1782561442283,2026-06-27T11:57:22.283775+00:00,1.8,67.76,31441.34,0.22,0.0,1.508,6.817,2.82
1782561443290,2026-06-27T11:57:23.290709+00:00,1.99,67.77,31441.34,0.22,0.0,1.512,6.829,2.822
1782561444324,2026-06-27T11:57:24.324197+00:00,1.88,67.76,31441.34,0.22,0.0,1.512,6.844,2.824
1782561445386,2026-06-27T11:57:25.386148+00:00,2.69,81.79,31441.34,0.26,0.0,1.535,6.853,2.83
1782561446425,2026-06-27T11:57:26.425363+00:00,2.08,81.79,31441.34,0.26,0.0,1.535,6.86,2.836
1782561447454,2026-06-27T11:57:27.454843+00:00,2.16,81.79,31441.34,0.26,0.0,1.539,6.882,2.844
1782561448480,2026-06-27T11:57:28.480387+00:00,2.16,81.79,31441.34,0.26,0.0,1.539,6.895,2.849
1782561449512,2026-06-27T11:57:29.512052+00:00,3.19,67.79,31441.34,0.22,0.0,1.543,6.927,2.878
1782561450532,2026-06-27T11:57:30.532081+00:00,2.1,68.04,31441.34,0.22,0.0,1.543,6.949,2.882
1782561451568,2026-06-27T11:57:31.568021+00:00,1.59,67.79,31441.34,0.22,0.0,1.551,6.966,2.89
1782561452617,2026-06-27T11:57:32.617527+00:00,1.69,67.79,31441.34,0.22,0.0,1.551,6.978,2.891
1782561453649,2026-06-27T11:57:33.649710+00:00,2.04,67.79,31441.34,0.22,0.0,1.555,6.997,2.894
1782561454676,2026-06-27T11:57:34.676633+00:00,1.94,67.79,31441.34,0.22,0.0,1.555,7.003,2.896
1782561455730,2026-06-27T11:57:35.730044+00:00,3.07,67.8,31441.34,0.22,0.0,1.582,7.016,2.903
1782561456761,2026-06-27T11:57:36.761282+00:00,1.45,67.8,31441.34,0.22,0.0,1.582,7.03,2.91
1782561457803,2026-06-27T11:57:37.803443+00:00,2.34,67.81,31441.34,0.22,0.0,1.586,7.047,2.917
1782561458834,2026-06-27T11:57:38.834842+00:00,1.44,67.81,31441.34,0.22,0.0,1.586,7.065,2.921
1782561459863,2026-06-27T11:57:39.863888+00:00,2.85,67.81,31441.34,0.22,0.0,1.59,7.098,2.949
1782561460918,2026-06-27T11:57:40.918420+00:00,1.54,67.81,31441.34,0.22,0.0,1.59,7.11,2.954
1782561461949,2026-06-27T11:57:41.949069+00:00,1.63,67.82,31441.34,0.22,0.0,1.598,7.135,2.961
1782561462956,2026-06-27T11:57:42.956238+00:00,1.33,67.85,31441.34,0.22,0.0,1.598,7.149,2.963
1782561464004,2026-06-27T11:57:44.004135+00:00,1.27,67.82,31441.34,0.22,0.0,1.602,7.157,2.966
1782561465044,2026-06-27T11:57:45.044206+00:00,1.74,67.82,31441.34,0.22,0.0,1.605,7.172,2.968
1782561466059,2026-06-27T11:57:46.059866+00:00,3.16,68.06,31441.34,0.22,0.0,1.629,7.183,2.977
1782561467127,2026-06-27T11:57:47.127295+00:00,1.4,68.05,31441.34,0.22,0.0,1.629,7.192,2.984
1782561468161,2026-06-27T11:57:48.161449+00:00,1.56,68.05,31441.34,0.22,0.0,1.633,7.218,2.99
1782561469184,2026-06-27T11:57:49.184286+00:00,2.31,68.05,31441.34,0.22,0.0,1.633,7.236,3.002
1782561470214,2026-06-27T11:57:50.214139+00:00,2.94,67.86,31441.34,0.22,0.0,1.637,7.258,3.021
1782561471256,2026-06-27T11:57:51.256979+00:00,2.42,67.83,31441.34,0.22,0.0,1.645,7.286,3.031
1782561472287,2026-06-27T11:57:52.287808+00:00,1.95,67.83,31441.34,0.22,0.0,1.645,7.297,3.033
1782561473336,2026-06-27T11:57:53.336789+00:00,1.46,67.83,31441.34,0.22,0.0,1.648,7.309,3.036
1782561474370,2026-06-27T11:57:54.370485+00:00,1.33,67.83,31441.34,0.22,0.0,1.648,7.326,3.038
1782561475401,2026-06-27T11:57:55.401495+00:00,2.29,67.84,31441.34,0.22,0.0,1.676,7.335,3.043
1782561476440,2026-06-27T11:57:56.440179+00:00,2.26,67.83,31441.34,0.22,0.0,1.676,7.344,3.05
1782561477478,2026-06-27T11:57:57.478315+00:00,2.18,67.83,31441.34,0.22,0.0,1.68,7.367,3.058
1782561478505,2026-06-27T11:57:58.505965+00:00,2.06,67.84,31441.34,0.22,0.0,1.68,7.38,3.063
1782561479538,2026-06-27T11:57:59.538795+00:00,2.92,67.83,31441.34,0.22,0.0,1.684,7.407,3.089
1782561480562,2026-06-27T11:58:00.562893+00:00,2.05,67.83,31441.34,0.22,0.0,1.684,7.429,3.093
1782561481606,2026-06-27T11:58:01.606316+00:00,2.2,67.83,31441.34,0.22,0.0,1.691,7.447,3.103
1782561482638,2026-06-27T11:58:02.638116+00:00,1.29,67.83,31441.34,0.22,0.0,1.691,7.46,3.105
1782561483682,2026-06-27T11:58:03.682456+00:00,1.73,67.83,31441.34,0.22,0.0,1.695,7.479,3.107
1782561484695,2026-06-27T11:58:04.695425+00:00,1.34,67.84,31441.34,0.22,0.0,1.695,7.486,3.109
1782561485750,2026-06-27T11:58:05.750096+00:00,2.84,68.04,31441.34,0.22,0.0,1.723,7.5,3.117
1782561486780,2026-06-27T11:58:06.780985+00:00,2.31,68.05,31441.34,0.22,0.0,1.723,7.514,3.124
1782561487797,2026-06-27T11:58:07.797755+00:00,1.46,68.05,31441.34,0.22,0.0,1.727,7.529,3.131
1782561488853,2026-06-27T11:58:08.853164+00:00,1.9,68.05,31441.34,0.22,0.0,1.727,7.548,3.135
1782561489884,2026-06-27T11:58:09.884480+00:00,2.01,67.74,31441.34,0.22,0.0,1.73,7.576,3.158
1782561490929,2026-06-27T11:58:10.929247+00:00,2.05,68.04,31441.34,0.22,0.0,1.73,7.589,3.163
1782561491956,2026-06-27T11:58:11.956385+00:00,1.76,68.08,31441.34,0.22,0.0,1.738,7.615,3.175
1782561492999,2026-06-27T11:58:12.999101+00:00,1.77,68.08,31441.34,0.22,0.0,1.738,7.631,3.177
1782561494039,2026-06-27T11:58:14.039287+00:00,1.9,68.09,31441.34,0.22,0.0,1.742,7.64,3.18
1782561495070,2026-06-27T11:58:15.070261+00:00,1.85,68.17,31441.34,0.22,0.0,1.746,7.658,3.182
1782561496086,2026-06-27T11:58:16.086124+00:00,2.58,68.11,31441.34,0.22,0.0,1.77,7.667,3.191
1782561497126,2026-06-27T11:58:17.126770+00:00,1.67,68.11,31441.34,0.22,0.0,1.77,7.675,3.197
1782561498155,2026-06-27T11:58:18.155565+00:00,1.78,68.12,31441.34,0.22,0.0,1.773,7.701,3.203
1782561499186,2026-06-27T11:58:19.186669+00:00,2.86,68.12,31441.34,0.22,0.0,1.773,7.722,3.22
1782561500233,2026-06-27T11:58:20.233947+00:00,2.34,68.12,31441.34,0.22,0.0,1.777,7.739,3.233
1782561501234,2026-06-27T11:58:21.234565+00:00,1.87,68.12,31441.34,0.22,0.0,1.785,7.768,3.244
1782561502284,2026-06-27T11:58:22.284420+00:00,1.79,68.12,31441.34,0.22,0.0,1.785,7.78,3.246
1782561503330,2026-06-27T11:58:23.330226+00:00,1.97,68.12,31441.34,0.22,0.0,1.789,7.792,3.249
1782561504365,2026-06-27T11:58:24.365544+00:00,1.29,68.12,31441.34,0.22,0.0,1.789,7.809,3.251
1782561505405,2026-06-27T11:58:25.405634+00:00,2.82,68.34,31441.34,0.22,0.0,1.816,7.818,3.256
1782561506434,2026-06-27T11:58:26.434680+00:00,1.96,68.35,31441.34,0.22,0.0,1.816,7.826,3.263
1782561507482,2026-06-27T11:58:27.482997+00:00,1.7,68.34,31441.34,0.22,0.0,1.82,7.85,3.271
1782561508494,2026-06-27T11:58:28.494174+00:00,2.17,68.35,31441.34,0.22,0.0,1.82,7.863,3.276
1782561509526,2026-06-27T11:58:29.526467+00:00,2.55,68.34,31441.34,0.22,0.0,1.824,7.891,3.303
1782561510574,2026-06-27T11:58:30.574058+00:00,2.02,68.34,31441.34,0.22,0.0,1.824,7.913,3.307
1782561511601,2026-06-27T11:58:31.601851+00:00,2.35,68.35,31441.34,0.22,0.0,1.836,7.931,3.316
1782561512629,2026-06-27T11:58:32.629432+00:00,1.25,68.35,31441.34,0.22,0.0,1.836,7.944,3.318
1782561513667,2026-06-27T11:58:33.667871+00:00,1.85,68.35,31441.34,0.22,0.0,1.84,7.963,3.321
1782561514698,2026-06-27T11:58:34.698648+00:00,2.17,68.35,31441.34,0.22,0.0,1.84,7.969,3.323
1782561515735,2026-06-27T11:58:35.735952+00:00,3.31,68.37,31441.34,0.22,0.0,1.867,7.983,3.33
1782561516780,2026-06-27T11:58:36.780067+00:00,1.48,68.37,31441.34,0.22,0.0,1.867,7.997,3.337
1782561517789,2026-06-27T11:58:37.789952+00:00,2.26,68.38,31441.34,0.22,0.0,1.871,8.01,3.343
1782561518843,2026-06-27T11:58:38.843091+00:00,1.62,68.38,31441.34,0.22,0.0,1.871,8.029,3.348
1782561519885,2026-06-27T11:58:39.885849+00:00,2.36,68.4,31441.34,0.22,0.0,1.875,8.061,3.373
1782561520914,2026-06-27T11:58:40.914273+00:00,1.88,68.4,31441.34,0.22,0.0,1.875,8.073,3.377
1782561521955,2026-06-27T11:58:41.955181+00:00,2.08,68.4,31441.34,0.22,0.0,1.887,8.1,3.388
1782561522982,2026-06-27T11:58:42.982904+00:00,1.37,68.41,31441.34,0.22,0.0,1.887,8.113,3.389
1782561524009,2026-06-27T11:58:44.009261+00:00,1.26,68.4,31441.34,0.22,0.0,1.891,8.122,3.392
1782561525053,2026-06-27T11:58:45.053285+00:00,1.95,68.4,31441.34,0.22,0.0,1.895,8.138,3.394
1782561526085,2026-06-27T11:58:46.085484+00:00,2.96,68.62,31441.34,0.22,0.0,1.926,8.144,3.4
1782561527129,2026-06-27T11:58:47.129435+00:00,1.04,68.66,31441.34,0.22,0.0,1.926,8.144,3.4
1782561528154,2026-06-27T11:58:48.154838+00:00,1.7,68.62,31441.34,0.22,0.0,1.926,8.154,3.4
1782561529181,2026-06-27T11:58:49.181765+00:00,1.04,68.61,31441.34,0.22,0.0,1.926,8.154,3.4
