timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493548,2026-06-27T12:31:33.548417+00:00,2.46,78.49,31441.34,0.25,0.0,20.168,38.073,16.207
1782563494564,2026-06-27T12:31:34.564280+00:00,2.1,78.49,31441.34,0.25,0.0,20.168,38.088,16.211
1782563495616,2026-06-27T12:31:35.616153+00:00,2.43,78.5,31441.34,0.25,0.0,20.172,38.123,16.245
1782563496618,2026-06-27T12:31:36.618660+00:00,1.94,78.54,31441.34,0.25,0.0,20.172,38.147,16.25
1782563497676,2026-06-27T12:31:37.676436+00:00,2.43,78.74,31441.34,0.25,0.0,20.176,38.179,16.273
1782563498713,2026-06-27T12:31:38.713852+00:00,2.36,78.5,31441.34,0.25,0.0,20.176,38.197,16.277
1782563499745,2026-06-27T12:31:39.745088+00:00,2.14,78.5,31441.34,0.25,0.0,20.184,38.222,16.281
1782563500760,2026-06-27T12:31:40.760576+00:00,1.95,78.8,31441.34,0.25,0.0,20.184,38.231,16.283
1782563501808,2026-06-27T12:31:41.808686+00:00,2.22,78.81,31441.34,0.25,0.0,20.188,38.242,16.286
1782563502850,2026-06-27T12:31:42.850781+00:00,2.04,80.94,31441.34,0.26,0.0,20.297,38.256,16.291
1782563503866,2026-06-27T12:31:43.866712+00:00,2.22,69.55,31441.34,0.22,0.0,20.301,38.27,16.298
1782563504927,2026-06-27T12:31:44.927280+00:00,1.49,69.87,31441.34,0.22,0.0,20.301,38.29,16.303
1782563505939,2026-06-27T12:31:45.939791+00:00,2.09,69.92,31441.34,0.22,0.0,20.305,38.325,16.333
1782563507003,2026-06-27T12:31:47.003881+00:00,1.59,69.92,31441.34,0.22,0.0,20.305,38.338,16.337
1782563508036,2026-06-27T12:31:48.036290+00:00,1.57,69.92,31441.34,0.22,0.0,20.312,38.36,16.342
1782563509042,2026-06-27T12:31:49.042300+00:00,1.98,70.17,31441.34,0.22,0.0,20.312,38.375,16.344
1782563510118,2026-06-27T12:31:50.118172+00:00,1.77,69.92,31441.34,0.22,0.0,20.316,38.382,16.347
1782563512176,2026-06-27T12:31:52.176796+00:00,0.22,69.92,31441.34,0.22,0.0,20.32,38.404,16.351
1782563513184,2026-06-27T12:31:53.184109+00:00,3.2,70.68,31441.34,0.22,0.0,20.434,38.412,16.358
1782563514242,2026-06-27T12:31:54.242951+00:00,2.29,70.68,31441.34,0.22,0.0,20.434,38.44,16.364
1782563515270,2026-06-27T12:31:55.270835+00:00,2.22,70.69,31441.34,0.22,0.0,20.434,38.459,16.376
1782563516304,2026-06-27T12:31:56.304142+00:00,2.47,70.68,31441.34,0.22,0.0,20.438,38.483,16.399
1782563517340,2026-06-27T12:31:57.340851+00:00,2.27,70.68,31441.34,0.22,0.0,20.445,38.51,16.406
1782563518358,2026-06-27T12:31:58.358150+00:00,1.24,70.68,31441.34,0.22,0.0,20.445,38.521,16.407
1782563519396,2026-06-27T12:31:59.396138+00:00,1.99,70.68,31441.34,0.22,0.0,20.449,38.532,16.41
1782563520421,2026-06-27T12:32:00.421096+00:00,1.87,70.68,31441.34,0.22,0.0,20.449,38.548,16.412
1782563521444,2026-06-27T12:32:01.444885+00:00,1.82,70.68,31441.34,0.22,0.0,20.453,38.555,16.415
1782563522500,2026-06-27T12:32:02.500391+00:00,1.42,70.68,31441.34,0.22,0.0,20.453,38.561,16.417
1782563523508,2026-06-27T12:32:03.508299+00:00,3.06,84.96,31441.34,0.27,0.0,20.566,38.585,16.426
1782563524567,2026-06-27T12:32:04.567057+00:00,2.02,84.71,31441.34,0.27,0.0,20.566,38.598,16.43
1782563525600,2026-06-27T12:32:05.600523+00:00,1.91,84.75,31441.34,0.27,0.0,20.57,38.627,16.459
1782563526632,2026-06-27T12:32:06.632498+00:00,2.65,62.75,31441.34,0.2,0.0,20.57,38.649,16.463
